5179433029,3243666197,玖酒师叔,起床了 今天晚上砖头不烫手,0,01:05
5179122934,565460289,肾小管好可爱啊,爷青回,0,昨天19:40
5178975334,3888061549,浅夏忆昔_wy,我是柠檬树下柠檬精。,0,昨天17:44
5178659383,271526945,时间还没有发明,shao难道不押韵？读错了就是读错了,0,昨天05:09
5178373525,1750801992,晨心未落时,20.12.9前来接龙[多多可怜],0,12月9日 21:37
5178322811,1542012565,文明人做文明事2018,明明是轻快的歌，我听了却只想哭，一曲终了，我才知道原是因为我已经没有了任性的资格。,0,12月9日 19:16
5177618135,1385127886,不是松子小姐,额，你这样说我真的好无语，那么请问你为什么无缘无故要黑呢,0,12月8日 20:54
5177035545,512792551,兔子听歌歌,不是哦,0,12月8日 06:37
5176689271,3812027073,卯支_,最喜欢的歌，虽然歌手有点让我失望,2,12月7日 19:52
5176200497,1432136370,我不爱学习了AsoA,没有啊,0,12月7日 01:03
5175827969,378319600,宛若神人也,梦回高中,1,12月6日 17:37
5175781951,546677776,帅气的唯夕,这个作词太神仙了,3,12月6日 16:37
5175708404,288908159,奥利给时间会回答成长,哈哈哈哈这个暴脾气,0,12月6日 16:24
5174964505,1651530085,你滴叶片无限猖狂,入坑曲www,1,12月5日 21:06
5174645162,1834266164,deetmn,语文课代表？,0,12月5日 13:36
5174574806,3395672854,故里逢故,2020.12.5了！最后一个月份了,1,12月5日 10:50
5174552895,3395672854,故里逢故,应该只是单纯为了押韵吧，咱们记住就好了，谢谢提醒[多多捂脸],1,12月5日 10:27
5174342700,1418400818,山楂味小鱼,歌词描述的氛围让我莫名眼眶湿润,2,12月5日 02:06
5174085141,3993986852,沈明宸,醒醒，内是我老婆,2,12月4日 20:23
5174042339,3300941778,ding羊,真的吗？好厉害👍🏻,0,12月4日 20:08
