5179244586,1760244228,DJCreeperoffice,我还在听😏,0,昨天23:05
5179272791,274411502,在网易云你甚至可以听歌,但是他现在要钱了,0,昨天22:30
5179231885,2119409932,日向女孩,她宁愿听他恶意嘲讽，也不听我善意讲解,0,昨天21:45
5179115601,3283570274,刘猫_L-CAT可爱音乐猫,原来不要钱吧,0,昨天20:49
5178927583,3264474825,长安归故在,都0202年了，还有人在听这首歌吗,2,昨天17:10
5178842671,1706841885,是小琼阿,F,0,昨天14:39
5178886432,1706841885,是小琼阿,没听懂,0,昨天14:32
5178661011,564142532,半糖咖啡有点甜-,我前任居然不相信我能放下他！！！你们说他哪里来的自信？？ 嗯……可能是我之前的纠缠给了他自信…… 怪我怪我，呼自己几巴掌~,0,昨天01:35
5178631934,564142532,半糖咖啡有点甜-,哈哈哈哈哈，你这个评论笑死我了,0,昨天00:42
5178620003,564142532,半糖咖啡有点甜-,那是棉花糖？？原谅我头发长，见识短,0,昨天00:37
5178405540,1292887987,销注已号账号已注销,其实早被发现了 棉花糖的歌就没有不出名的,0,12月9日 22:10
5178316393,286703288,满车车前草,wolves就是我小时候最喜欢吃的，爸爸亲手为我做的七匹狼。,0,12月9日 20:30
5177934229,1424702699,打工是不可能打工嘚,开玩笑是什么意思懂吗？你还认真了,0,12月9日 07:02
5177850033,1512589423,秋初乂夏末,你是对的,0,12月9日 00:27
5177798890,1340038638,青曳的小猫,音乐无国界,0,12月8日 23:26
5177705581,2009259345,头上长了角的我,VIP？？？？？？宝藏歌曲被发现了？？？？？,2,12月8日 23:11
5177655649,1372352118,似是人間客,哈哈哈哈哈哈哈优秀,0,12月8日 22:12
5177679183,290077086,GAZzzzz_,哈哈哈哈哈哈,0,12月8日 21:51
5177580377,1513574188,咔咔咔_G9jm,大三党给你们鼓励,0,12月8日 20:39
5177621042,1513574188,咔咔咔_G9jm,初二都老阿姨了。。。,0,12月8日 20:38
