3360500813,1319461678,念白不说话,我傻了 怎么会把这么欢快的歌唱得这么悲伤,6610,6月30日 15:31
3359566156,376266716,不知名说唱家,今天没偷到文案 可以偷亲你一下吗？,3130,6月29日 18:16
3359505660,3243799417,帐号已注销,你微笑着迎接我，也微笑着送别,2566,6月29日 18:11
3359595353,1757930690,究秦,其实我喜欢高高瘦瘦的男孩子 喜欢说话很温柔的男孩子 喜欢会打篮球会做数学题的男孩子 可是如果是李金源 什么也不会也可以,1399,6月29日 19:12
3359513513,2051743221,旧事扰梦,祝各位前尘似锦！生活不是林黛玉不会因为你的忧伤而风情万种！加油吧！揪咪～,857,6月29日 18:07
3359523656,1838154761,叶落妍汐,讲个笑话，这个笑话就是，从前有个小女孩，她呢为了一个人，去玩一款游戏，然后练习法师，慢慢玩的特别好，然后直到那一次，那个人找小女孩玩游戏，他让小女孩玩瑶，但是那个小女孩很少辅助，而且小女孩没有玩过瑶这个英雄，他还觉得她玩的不好，然后小女孩默默私下练习玩瑶，直到再一次玩的时候，,793,6月29日 18:25
3401229618,3279027113,小东西还挺凶,初一的小盆友可以喜欢高二的大哥哥嘛？,786,8月1日 19:08
3367023385,2014903157,林也田川_,我好像谈了一个17秒的恋爱,578,7月6日 11:45
3364694329,466918281,巴卫的橘,不同的歌听的人不听唱出来的感觉就不一样吧,512,7月4日 14:06
3359717446,1922479427,海都填平了,我真的……后面打出来的是你的现状叭！,408,6月29日 20:56
3425910084,1793596104,scorpionlsc,额，我怎么怀疑他没听过原唱，应该是此番又为几个铜板，居然能唱成此去...........无语了（个人观点，不喜勿喷）,298,8月19日 19:39
3359551389,3237096597,散必绝,快乐就是做回公主.,269,6月29日 18:32
3359584627,3257638604,8liki,把该做的事做好了才能去做喜欢的事.,262,6月29日 19:29
3359764775,1849242285,真是奇怪啊喂喂,再凶的男孩子，绑鞋带还不是要绑蝴蝶结,260,6月29日 21:43
3360074037,1780578444,眼裡有深淵,如果歌词滚动了那得谢谢我的五块云贝,236,6月30日 00:32
5179327118,1377183022,Augenstern_pianai,你说我的男孩为什么不能普普通通的长大啊,0,5分钟前
5179292070,1773944621,成为百合的梦,我真的不是吧你好的事儿,0,32分钟前
5179241378,3864915184,Jie-say,就是说。就像你妈也上上隔壁老王的床,0,55分钟前
5179259189,1764686537,微风吹散温柔,我真的不知道怎么办了,0,56分钟前
5179206990,2102156735,路飞路飞a,我真的不是什么意思？,0,21:36
5179130312,3978538187,喵喵喵____________,等我的猫主动蹭我腿我自己主动学习等自己变优秀.长高然后去找我喜欢的人,1,20:41
5179088418,1827981324,屵呐,没人看上,0,20:11
5179037680,3988962886,殊途1221,我在等他 等毕业后跟他告白诉说我暗恋了他两年,0,20:09
5178763710,1577150012,渔兮子,难过就刷题 哪来那么多破事比数学题更难,0,12:22
5178818962,1837257562,鹤清q,狗来了快跑[多多笑哭],0,12:01
5178824927,1725276854,ReiveQ,我喜欢这个版本,0,11:47
5178694785,3856575440,余厌_30ne,我真的不知道，,0,02:08
5178613994,1596082764,是义义义义呀,我真的累了,0,00:28
5178522276,454411481,王亚嘉,狗来了大家快跑💨,0,昨天23:29
5178541048,1936882642,请不要叫我名字好嘛,今天没意思，没有让我开心的事情发生，一件也没有，也包括你,0,昨天23:18
5178544952,2129735445,雾散云开-,智者不入爱河 遇你难做智者。,1,昨天23:13
5178451336,3282927296,溅若夏沫_ULGg,双＝去找他单＝从此陌路零 = 听天由命截止到明天晚上十点,2,昨天22:21
5178467045,1454510808,念念真的好喜欢tt宝贝,我真的好无语,0,昨天22:05
5178349903,1859063806,在等她-k,有人喜欢初一学弟嘛,0,昨天19:56
5178178729,1629710050,wa-o_,不可以哦,0,昨天18:00
