5179057812,3316734590,顾飞怎么还不来娶我,。。看见你说好几次ky了 有必要吗,0,昨天18:31
5178958421,357117180,U_IJ,都没看花千骨，突然听到千古，就笑了，是许嵩吧,0,昨天17:07
5178911525,273058957,入戏灬彡分,哈哈，听过，还有乔洋,0,昨天15:56
5178775330,366544643,顾Ooooo_,42046.,0,昨天11:08
5178619129,326253918,老实憨厚的猪肉熊,夜不成眠，心还为谁萦牵,0,昨天00:56
5178385530,352252284,乐享乐悦Vae,千古 不悔,1,12月9日 22:00
5178213676,1717113366,用户1717113366,不信谣不传谣，本兮确实去世了，那些说她没去世的都是别有用心或者是nc粉编造的,1,12月9日 18:44
5177407276,489165693,za璐,你为什么要杀她,0,12月8日 15:49
5176871670,1314497599,直男怎么了呢,慢慢等,0,12月7日 23:38
5176569092,1706273157,欧内酱喲,夜不成眠,1,12月7日 16:11
5176489452,1368153136,墨归归归,,0,12月7日 14:29
5176479403,266094956,躺在底片上,竟然已经过去五年了,2,12月7日 14:01
5176469206,1673055419,伊鸸,？？？别多想，就是个电视剧主题曲,1,12月7日 12:58
5176345540,1516959807,阿凡不羡仙,哇，这一开口爱了,1,12月7日 10:12
5176141993,1959620777,阿曦lx,以前最爱的就是本兮,0,12月6日 23:08
5176114937,1505574720,搞怪的腿毛,B站,0,12月6日 22:45
5176091121,1505574720,搞怪的腿毛,“该抓的抓，该杀的杀”,1,12月6日 22:45
5176060108,349567935,魏阙渺云端,我在长大，他也在成长，个人觉得他这几年的歌越来越有味道。原来的也好听，但是现在的更有感觉，至于传唱度这东西，对他应该也没那么重要，我觉得他的巅峰还远着呢,1,12月6日 22:09
5175988705,349567935,魏阙渺云端,许嵩的歌果然是，不管给谁唱都没有他自己唱的有味道，哪怕是同时的两个版本也还是他唱的好,1,12月6日 22:05
5175644622,361231543,王艺啵,#迷惑行为大赏#,0,12月6日 15:21
