3467156767,368520474,蒋丞选手LOEY,网易云牛逼！！！！！终于有音源了！！！！！,5605,10月2日 13:59
3467354345,506060109,今天也是不服输的一天,刘耀文声音真的低音炮，我服,5149,10月2日 17:01
3467356549,1478612922,fear_tt,刘耀文我他妈爱死你了啊啊啊啊啊啊啊,4283,10月2日 17:34
3477715584,1401471863,是刘耀文圈外女友,清华和刘耀文总得上一个吧,2595,10月13日 19:24
3477916430,1772790932,山秋aaa,作为NINEPERCENT的粉丝真心觉得刘耀文唱歌好好听,2323,10月13日 22:27
3591420626,1525688505,君君超棒der_,开头的rap是刘耀文嘛aaa好绝！,1601,10月29日 00:05
3471187821,1460099170,星河滚烫柔情满腔,“要买雨衣吗小熊”“看得到太阳吗”“是美好的一天吗”“哇这个夕阳好美丽”“2019，宋亚轩一直会是宋亚轩”我的男孩就像生活在童话故事里面，他的小世界干干净净，很美好,1500,10月6日 08:36
3472946127,3244546982,满目山河空故人,hallo来自一个NINEPERCENT粉i我没有粉过tf以及tnt我说来听一听真的把我惊艳到了，好听！希望TNT越来越好，加油⛽来自NINE'S,1180,10月7日 22:21
3477703101,1832696508,憨憨清_VRSH,纯路人，这歌很好听，很喜欢rap的部分，但个人觉得唱那里好像咬字不太好（？）听起来会有点怪怪的，嗯就这样。另外想问问唱rap的是谁,1055,10月13日 17:56
3475690860,1995180452,抱着小文到处跑,“时代峰峻练习室的窗透露的是他们所想的童年，但他们却可以满脸笑容拉上窗帘遮住了童年而去追寻梦想。”,849,10月11日 02:57
3598747210,1639939845,灵欞_,开头好好听，到底是哪个宝藏男孩唱的，啊啊啊啊！,711,11月7日 14:41
3470171290,1928597851,o沙雕不是杀雕o,第一句那块谁唱的啊真的好爱[多多可怜],653,10月5日 10:01
3467219990,368520474,蒋丞选手LOEY,“自己喜欢的事为什么要放弃”“祝你们喜欢的人也喜欢你们”TNT的未来就像星河 TNT雄起破天下，定风云，时代少年团并肩行！,626,10月2日 13:58
3475837608,1450408513,田鸿杰19,丁程鑫封面好好看啊啊啊啊，刘耀文唱的低音炮好绝,599,10月11日 12:39
3473679547,548280635,pineapple--pie,要个指路，想认一下他们的声音，里面有个vocal我很喜欢他的高音,545,10月8日 17:34
5179350002,360320069,Liqiqiq,终于有版权了！！！,0,昨天23:51
5179341155,360320069,Liqiqiq,时代少年团—丁程鑫哦！！！！,0,昨天23:51
5179261535,3720002512,yknj,是刘耀文哦，姐妹可以考虑考虑上楼，十八楼入股不亏,0,昨天23:35
5179250540,2086573579,llllllovely,呜呜呜我宝太棒了呜呜呜呜骄傲得转圈圈，不喜欢的生化也决定接着写下去,0,昨天23:08
5179251574,2086573579,llllllovely,饭拍的开头rap真的非常非常惊艳！好听绝了,0,昨天23:07
5179258297,1846915511,知归零,刘耀文,0,昨天22:59
5179241301,1774361877,熙熙-lzh,啊啊啊啊啊我爱刘耀文！！！！！！,0,昨天22:41
5179202650,581263113,Evecenaun,刘耀文小朋友呀,0,昨天22:28
5179220179,76479699,星星_iPgc,宋亚轩宋亚轩宋亚轩宋亚轩,0,昨天22:12
5179145276,3960419982,wiky_ZVye,刘耀文,0,昨天21:21
5179122445,3277789912,卑微小嘻_,巴蜀人 巴蜀魂 巴蜀刘文我男人,1,昨天21:05
5179092694,3304656602,A9996-,刘耀文,0,昨天21:03
5179144853,1831025212,來颗鱼丸嗎_,网易云你终于有版权了啊啊啊啊啊啊啊,0,昨天20:25
5179097263,3726524895,鱼忆七秒Gnasche,没有忘不掉的男孩，忘不掉的只有 大白兔奶糖，小熊饼干，旺仔小馒头,1,昨天19:52
5179039087,1484242495,啊sir不是吧_,大厂！！！,0,昨天18:41
5178987727,1484242495,啊sir不是吧_,一样一样啊啊啊啊啊,0,昨天18:41
5179062826,1484242495,啊sir不是吧_,刘耀文小狼崽喔,0,昨天18:41
5178937448,402728531,疯人园的未来,入楼歌曲,0,昨天17:09
5178946079,120280414,段软软呦,刘耀文！！！！,0,昨天15:50
5178931088,120280414,段软软呦,开头刘耀文！真的好听,0,昨天15:49
