5165419501,1319230404,坠兔杀光,第二季诸神之战,0,11月24日 11:12
3605632343,3880909636,潜水小蓝人_L,撩人,0,11月15日 21:27
3605611409,3880909636,潜水小蓝人_L,当时歌手 最爱这首,0,11月15日 21:26
3605321841,3417882997,小花儿sunrain,最后的那个字是谢吗？谢娜吗？,0,11月15日 14:31
3597638491,1751044949,Nagoya冰茶,那时真美好，每周五等着我是歌手，倒计时都激动,0,11月6日 00:07
3597513689,426877737,蘭_Uchiha,张杰发音很好了，很多连读他都连读了，没啥好挑的，这都挑那就是杠精了,0,11月5日 22:40
3595679413,321961115,Backstrokefffi,我初二吧好像，记不清了反正初二初三的样子[多多耍酷],0,11月3日 10:01
3595366520,1751044949,Nagoya冰茶,当时我初三,1,11月2日 21:27
3595030411,3813481276,王铁柱Boom,哇哦(ﾟoﾟ;,0,11月2日 10:35
3592660868,1616628509,老成灰啦,小蜘蛛,0,10月30日 16:42
3592149836,1749904209,一言和星星,能不能不要叫闰土？,3,10月30日 00:02
3592070475,1749904209,一言和星星,对啊,1,10月30日 00:00
3591338413,530776781,还是超级蓝胖胖吖,你唱歌的时候我整个世界都亮了。,1,10月28日 23:26
3488300890,505184467,pretty_kj,张杰的表情管理绝了啊！高音也完全没影响！！杀我啊！！！,1,10月21日 12:41
3479979021,633408722,我对你不好么,现场演唱结束后，众人喧哗中一位勇敢的女孩喊出:张杰我爱你,5,10月16日 10:53
3479612585,1609790156,少陵水川,发音有特点其实更该推崇的,0,10月15日 23:25
3477964619,1466239953,玲玲R-,满眼心动,0,10月13日 23:38
3477951679,1466239953,玲玲R-,视频真的恋爱了,0,10月13日 23:36
3476027203,1601663171,张杰妹子千玺老婆,我又在 来听了,1,10月11日 15:44
3469500940,559314205,夜空中最亮的星o杰,张杰声音，就是天赐,0,10月4日 16:35
