3187572142,1740784707,猫丞丞我的,你不能因为他们疯子多，声音大，就认为他们是正常的。,143,3月5日 16:43
3177922320,1783208752,手机助手_,假如像古代神话里那样天降洪水，所有人都奔跑逃命，我愿做那个逆着人潮而上，第一个被洪水淹没的人。——林静恒,120,2月28日 21:51
5163275857,2015845496,微笑加腮红,我也想在淤泥里捡星星 捡一颗亮闪闪的星星,1,11月21日 21:39
5163273848,2015845496,微笑加腮红,夹带私货啊,0,11月21日 21:38
3601929549,1960323502,灵文帮我写作业,就很，很林静恒,2,11月11日 18:31
3600458536,607488239,谰虫虫,画师灼忘啊啊啊啊！,1,11月9日 15:12
3597845109,1394972282,灵渊哥哥大美人,像是等到了地老天荒那么久，那人的胸口轻轻地颤动了一下。陆必行恍然大悟，原来所谓“五内俱焚”也好，“欣喜若狂”也好，都能被一针舒缓剂六号严丝合缝地盖住，因此这悲欢是这样的浅显，远不如这声姗姗来迟的心跳来得惊心动魄。它震碎了星辰万年，也震碎了他陆必行。,3,11月6日 10:18
3591683105,1394972282,灵渊哥哥大美人,“我……“陆必行哑口无言好一会，情急之下，竟艰难地憋出一句，“这么多年，你想我吗?”林静恒低头看着他，陆必行像是被烫了一样，倏地松开了手——他看见林静恒的眼眶红了。,6,10月29日 13:24
3589826783,1394972282,灵渊哥哥大美人,鬼火也罢，星光也好，都是片刻时光里的慰藉，或许导向康庄大道，亦或引入森森歧途，但是时光沉淀，走了更长的路都会擦肩路过，你要做的是找到那个长久遥远的灯塔，然后直往光明。,4,10月27日 00:22
3475751774,3354635375,是燃月吖,吼吼我就没站错一本[多多捂脸],2,10月11日 11:32
3470542372,3408137718,小池的061,谢啦,0,10月5日 17:19
3470361772,1556628636,筱瑶瑾言,残次品,0,10月5日 14:46
3469688623,3408137718,小池的061,这是什么书的呀，想了解一下,0,10月4日 20:56
3469322536,3310734245,暮云间_l,新番外,0,10月4日 14:18
3468696152,1661188386,夜色归客,湛卢！！！,1,10月3日 21:22
3468615314,1521838787,泽云言漪,不知道为啥，我脑子里的场景是林嘴瓢的那句“水晶上那颗冰箱球是你做的？”,6,10月3日 20:34
3467420023,439642515,冰红茶之吻,直到前几天才看了实体书新番外……还是刀子 虐得我午觉都睡不着,7,10月2日 17:53
3467348600,3359915097,愿有一隅供偏安,！！！这是哪里的？我怎么没印象？！！！敲！我怀疑我是一个假粉,1,10月2日 17:29
3467382321,3359915097,愿有一隅供偏安,棒啊啊啊啊！！！,1,10月2日 17:28
3467416807,3359915097,愿有一隅供偏安,艾米丽·尤金森,0,10月2日 17:26
3463562689,573637456,安利-毛先生,被社会熏陶后，我好害怕变得不像自己。,0,9月28日 07:16
3462025084,1676390293,是你竹大爷,好家伙，这歌我在一个古风推荐的歌单里看到了：（,3,9月26日 07:23
