5178009979,67737283,点解要咁啫_,已经好久没听这首歌了，不知咋回事今早一直情不自禁哼起这首歌,0,昨天09:48
5175270393,616869055,EllisLii,有种似陈相识的感觉,0,12月6日 02:06
5172970621,316932454,志明你长大吗,@Zzb丶,0,12月3日 14:25
5172707327,430085798,薰小兔,流星如果夜夜都有也不令人企盼了，JJ如《西界》般的鬼才有过一瞬的星火就足以被人记住了，至少我相信这群人还很多，而且都是对他至死不渝的追随者。,0,12月2日 23:38
5172663551,430085798,薰小兔,昼长其实跟东西无关，，，主要还是看纬度位置,0,12月2日 23:36
5172379233,600273957,一口奶茶一口酒,林俊杰值得粉一辈子,0,12月2日 16:10
5172396987,76128140,昵称脏乱差,易家扬，词如其名，优雅美,0,12月2日 15:54
5171327012,431133495,Capsule_0327,最后一段的“垂怜”两个字听的我只想得到JJ的救赎,1,11月30日 23:52
5171250357,431133495,Capsule_0327,我最喜欢易家扬的词！,0,11月30日 23:00
5170020007,622215613,橙子小姐180316,谢谢你,0,11月29日 13:51
5169681138,545143563,渴疯会三分,祝福,0,11月29日 02:08
5169654286,545143563,渴疯会三分,她在英国，她的世界和白天都离我太远,0,11月29日 02:06
5169713755,545143563,渴疯会三分,冲,0,11月29日 02:06
5168753415,358694774,-没良心,武汉场唱了的有幸听到了,0,11月28日 09:35
5167512819,1592618687,林俊杰的刘海乱了,可是我们今天在南部啦～,0,11月26日 20:59
5167361399,389413627,Tina杉,老林老歌还是很耐听到 西界最真实但是不被接受。,2,11月26日 18:55
5166119931,1961213169,你瞅啥baby_,@任不归,0,11月25日 01:55
5165534201,1913845641,如果雨之后o,现在听这首歌别有一般风味，青春呐,2,11月24日 13:55
5165358868,485752642,Charlies_heaven,我在叙利亚打仗的时候也是的,0,11月24日 01:07
5164668426,453193565,郭莉达,很难想象是原先的歌，一点都不过时,1,11月23日 10:59
