3256919174,296583197,喻言家JOJO,做了人类想成仙，生在地上要上天,3755,4月11日 14:49
3257168826,629284053,爱写歌的小田,要做人间魔妖，只管那乐逍遥!,2520,4月11日 17:11
3259472116,1797977830,落花有情1018,让我看看有多少宝贝是某音来的~,2063,4月12日 22:37
3257981017,1555146736,宸豆子啊,对别人不要有太大的期望，要尽量享受你拥有的，这就是规则。——埃莱娜·费兰特,1427,4月12日 00:36
3263839449,57008589,成果现任男友,又不是抄袭。为什么要被下。难道唱歌的方式技巧也有了专利？,1131,4月14日 22:23
3265535193,1791825904,看吧那个憨批又来找存在感了,这年头我算是看出来了，只要不是大音乐人明星歌手做出来的歌都叫抄袭🙃🙃,1113,4月15日 21:13
3266534876,252426342,夜夢旅人_,评论里说抄袭的，还是要等专业人士来放实锤。你听着觉得像就一定是抄袭了？不要矫枉过正。有这个意识是好的，但是还是等有实锤在来说阿……毕竟咱也不是专业人士不要轻易下定论,511,4月16日 12:40
3266572112,1412875190,西鹤same,说句公道话，毕竟我也是学这个的，刀马旦是刀马旦，魔妖是魔妖，这俩不一样，只是有些擦边，如果擦边就是抄袭，那大家都别活了，毕竟都是人都是吃喝拉撒睡玩都是抄袭,490,4月16日 13:29
3258305792,611608053,沈同学的书,听这种歌啊，就怕听到某些和其他歌相似的部分，然后就侵权没了，唉:-(,445,4月12日 10:56
3263850388,1488284947,王源FS,我真的醉了，为什么这么好的神仙歌曲都被骂，说这首歌抄刀马旦的，副歌只是旋律相似，但是节奏风格不同可以不要乱喷吗？,422,4月14日 22:23
3265160669,1701964481,Sabia苏辞,同意，只是旋律相似，就非要说抄袭，作者还没说啥呢。,243,4月15日 17:53
3455395929,1359357175,__LEVI_,有一说一 是个人都听得出来和刀马旦很像 我已经很久没听刀马旦了 第一次听这歌 高潮部分可以说完全和刀马旦一样了,230,9月17日 22:00
3265159576,1701964481,Sabia苏辞,只是旋律相似，请不要认定是抄袭，现在作者还没说话呢，就说抄袭。(希望作者出来澄清，希望不是抄袭，还是很喜欢这首歌的),169,4月15日 17:50
3259119976,1576592930,何時滿眼愛意,加一，多听就不像，一直想越听越像,158,4月12日 19:17
3269739748,2088095097,鱼市区,人家既没有申请专利，歌也没有收费，凭一段旋律相似你就要举报让人家下架，简直要笑死人,132,4月18日 06:21
5178529246,3384845369,奈林小毓,我听见警笛声就想到了警笛头，阵阵发毛，以前有阴影(*꒦ິ⌓꒦ີ),1,12月9日 23:28
5178425401,2130088023,殇小五5,我也觉得,0,12月9日 22:16
5178262768,1372530053,L_after,真没感觉哪里像刀马旦了，音乐本来就是有共通性的啊，无语子,0,12月9日 17:28
5178080158,3898703523,满眼都是约淑芬,同上,0,12月9日 13:11
5178081783,1327890823,糖糖冇,很像苏诗丁翻唱的狼,0,12月9日 12:02
5178001645,1327890823,糖糖冇,很像狼,0,12月9日 11:59
5177122512,1443016878,任平笙歌,我是推的啊,0,12月8日 10:20
5176764255,1653240098,吨吨吨铭,听的是这首，心理想的却是那首😌,2,12月7日 21:19
5176755019,1359357175,__LEVI_,对啊 真的无语,0,12月7日 20:51
5176454440,34749079,前世烙印,暴露年龄了,0,12月7日 13:40
5176019408,1611185946,日落那天,不都是抖音来的引流小鬼？,1,12月6日 21:58
5175228039,576114906,霉霉的小可爱呐,抄袭了会有律师函的，不要你操心,1,12月5日 23:55
5174936213,3255894071,不止心动___,我也是哈哈哈哈,0,12月5日 19:56
5174700662,1665415532,Jacky190403,那个是刀马旦？？,0,12月5日 15:45
5174165751,3897544578,-奈i-,跟我一样🌚,0,12月4日 21:01
5174036912,3303197993,獾院的潜隐贝,又抓到一只新鲜的野生哈迷,0,12月4日 19:11
5173731536,3920816055,用户3920816055,这句话就还真是迅哥儿说的,0,12月4日 13:22
5173355393,1719834546,babe-PfLf,我也不知道这首歌是抄的但是很好听,2,12月3日 21:36
5172438099,1578262938,柳杨180829,新地球？,1,12月2日 18:15
5170578425,448729187,早川织子,你说人家抄，你起码出个人家抄的证据啊，只是有些地方旋律听起来像就是抄了？,1,11月30日 01:54
