5179456028,1686737026,冠位时间神殿,要改就改彻底，于妈改了一半又改回去了，结果令狐冲成了渣男，盈盈变成小三心机女，东方姑娘痴情女。这改的不上不下的，真想知道于妈咋想的,0,51分钟前
5179457885,401614973,望着归来啊,其实这部剧主要是于妈捧袁姗姗的，结果女配陈乔恩大放光彩,0,01:04
5179029321,1670414980,剪到手爱德华emm,自从听了 GAI的沧海一声笑后 就特别希望他能够翻唱这首歌,0,昨天18:57
5178897370,73016304,Lcy89,葵花宝典是真的抓到了武学真谛，速度和力量，可惜修理门槛太高了。。。,0,昨天14:30
5178911119,73016304,Lcy89,武当少林是真的阴，幕后做局，别人都残了，他们依然矗立,1,昨天14:28
5178198087,1788450141,诸葛青的青,哈哈哈,0,12月9日 16:49
5177961424,1526013525,togetherontheway,令狐冲对任盈盈还是有情感的,0,12月9日 09:42
5177985127,1526013525,togetherontheway,两首歌词都犀利,1,12月9日 09:38
5177390140,97885271,Scott_aquarius_lau,我看这部的时候，只看东方老师，其他地方全是快进~ 哈哈哈哈，除了东方老师都不看,1,12月8日 15:06
5177359516,1495369642,社畜-周,东方姑娘,0,12月8日 15:00
5176628776,495359117,世间千万般好,还有爱新觉罗弘历,0,12月7日 17:32
5176138490,285111961,哈利个痛,只能说这个东方不败被改编的真的很不错，陈乔恩的演技配上人物的经历当观众都感到惋惜。原著里东方不败面对众人围攻不落下风，最后因为杨莲亭被当把柄死了。看完小说时我一直认为东方不败很有魅力。我没想到这编剧能把东方不败写成女人之后并不比我当年看小说时候印象差。,0,12月7日 00:00
5175990601,479111524,霁月倾枫,于正就是这么设计的吧,0,12月6日 21:57
5175761684,534086218,东风爷们1992,我那时候没上网不知道，但是我看的时候很喜欢东方不败，小学六年级还是初一那会,0,12月6日 17:45
5175823908,310291837,安然若云,大概因为你那时还没看过其他版本,0,12月6日 17:28
5175424560,488723791,liekkas170519,华哥你在我心中一直都是男神 希望你还能出来演剧 剧粉在呢,1,12月6日 10:53
5174605214,352750104,queyuting,应该是滴,0,12月5日 12:19
5174459211,1293707469,倦鸟与桃夭,回复的时候忘记了，现在想起来，叫仪琳,0,12月5日 08:50
5174362597,249338726,离你的距离还有多远,14年啊！再也没有机会回去了,0,12月5日 03:29
5173931621,324291309,Love_YOONA_Lim,你不是人,0,12月4日 18:22
