5179529709,1454417078,Jeloveyou,旧版搁哪听阿,0,11:05
5179547579,1370598739,猫毛毛事,陈年老处,0,11:05
5179583284,1419432078,怒良晴空1804,我欲遮天，一叶遮天,0,10:59
5179472123,121534805,曾恋寒,老师是不是上的《采薇》？,0,02:19
5179458903,579267298,走后第二天,笑了,0,01:15
5179401253,438971801,以南睡不醒_,现在都没那个味儿了,0,01:00
5179404098,370493127,花香不鸟鸟,回忆真的像是一把刀 它会让人永远的定格,0,00:40
5179248784,314865464,Busway,牛批啊！兄？！！？,0,昨天21:57
5179100370,1349670016,江北_4qfo,99,0,昨天20:15
5179118041,3342595570,落z是九天,2009.3.19,1,昨天20:00
5178977598,1544030432,-公子逸-,现在是2020年12月10日,2,昨天18:41
5179054786,286713902,鲤鱼uuu,你能想象一个小学生口中唱出白发送走黑发吗，哈哈哈哈，反正当时我妈投来了异样的眼光，哈哈哈哈,0,昨天18:23
5178962502,275451303,Xu_许甜甜,半城烟沙只跟许搭起来好听，王半城李半城都没许有意境,0,昨天17:47
5178842777,4000094180,zddzhb,不喔，哈哈哈，我的语文就很差,0,昨天11:48
5178581954,1292362735,七月上171121,一眼看成了 半夜攻沙,0,12月9日 23:36
5178541860,3723892287,等到烟火清凉2008,许嵩有，言山，Uae,0,12月9日 22:59
5178445059,1501839674,紫菜最好吃吖,那年初一，现在23,0,12月9日 21:51
5178348464,1293676428,喜欢的音乐人是许嵩,嵩哥,0,12月9日 21:00
5178312640,571089475,坚定的唯张先生主义者,我记得我在b站看过一个视频，是用这首歌剪了少包3的cut，后来我听这首歌就想起那部剧,0,12月9日 20:57
5178220831,1678289520,LIULIULIU_txHx,98,0,12月9日 16:26
