3132684883,283204858,soAoAyEDM,风格是 Hard Bass，也叫毛式土嗨，俄式土嗨，这是一种90年代风靡东欧地区的电音风格，发源地来自俄罗斯，由Hard House，Bouncy Techno，Hardstyle等风格演变而来，常见的 Hard Bass 具有重低音的铁通般的贝斯音色，BPM通常在150-170。,393,1月29日 19:41
5177636891,390431919,Kelly1ove-,带上气泡与重力，口袋里面满神器两手拿瓶伏特加，整个皮城是我家高斯步枪手里拿，自由纪律管你啥左手火龙找神器，右手白刃和你拼同志干瓶大力士，藏匿点里不损失能量饮料不可少，整个地图满地跑管你黑石或白石，掀翻你的许愿石,0,12月8日 20:36
5177489164,1512472240,烬天弈早前,亚洲蹲是要把脚并起来的,0,12月8日 18:19
5176264376,616254909,她没听那句晚安,开开心心,0,12月7日 02:17
5176263310,616254909,她没听那句晚安,啊？,0,12月7日 02:08
5175467159,1377563132,带带大少昊,年轻人不听这个听什么，听情歌？,0,12月6日 10:32
5175144312,1560557363,度鸹,好耶！,1,12月5日 22:58
5174925139,1456464027,伊犁大秃瓢,第400,0,12月5日 19:19
5174205633,3813635240,SLAV-GOPNIK,同志，拿好撬棍，一起干,0,12月4日 22:58
5174275951,3813635240,SLAV-GOPNIK,同志们，看，网抑云评论在毛子的地盘显得多么可笑,0,12月4日 22:55
5173943814,1472651693,ThePrinceKarma,烤,0,12月4日 16:13
5173680479,1472651693,ThePrinceKarma,ok,0,12月4日 11:11
5173304297,3223354861,有啥好抑郁的fQ,没人知道歌词换了吗？,1,12月3日 21:01
5173259950,1455392931,晓神枫,苏 卡 不 咧 ！ ！ ！,0,12月3日 17:55
5172646046,617713426,兮樂樂樂樂樂,眼镜妹我又行了,0,12月2日 22:23
5172650904,617713426,兮樂樂樂樂樂,错了，舒克那是开飞机的，我们都是苏卡苏卡，开炮的,0,12月2日 22:23
5172666841,617713426,兮樂樂樂樂樂,建议去做个全飞秒，再来好好看看世界地图,0,12月2日 22:22
5172683740,617713426,兮樂樂樂樂樂,三分之二国土都在亚洲,0,12月2日 22:21
5172620488,617713426,兮樂樂樂樂樂,欧洲毛子貌似不行,0,12月2日 22:20
5172156020,467198135,夏色祭o,俄罗斯除了莫斯科是欧洲，其余部分在亚洲，,0,12月2日 05:16
5172198834,467198135,夏色祭o,激情5E，rush B,0,12月2日 05:16
