3325895589,35735230,Royin-,前排打卡！是0529生日快乐！感谢窝黎胖胖和声！,63,5月28日 21:17
3325786873,494952664,香菇馅大饺子,“比金钱更珍贵的是知识，比知识更珍贵的是无休止的好奇心，而比好奇心更珍贵的，是我们头上的星空。”比心0529生日快乐！,58,5月28日 18:43
3334566360,1654955269,联盟十大名剑之首,“将军，我还试图攻击你，唔，两次，差点咬破了你的嘴唇，严重妨碍了你呼吸，十分丧心病狂，我向你忏悔，并强烈请求你以牙还牙，我绝对不反抗。”,27,6月5日 22:43
3327065280,616470904,Q-SKAM,“这么些年你都在凯莱星上做了什么？”“我攒缘分啊，攒了这么多年不就遇到你了吗？”,13,5月29日 21:38
3599758187,2062925734,烟子玻玻,好听！！！！！,0,11月8日 16:04
3412857037,2138896660,忘fi梅脾气,我也在看！甜甜的“残次”写的真的好好 ( ˙˘˙ ),0,8月9日 21:33
3400900697,3275447901,哆啦酒酿ay,我最喜欢的歌手是坠子，看见原曲坠子的我兴奋了嘿嘿,1,8月1日 14:31
3400948344,3275447901,哆啦酒酿ay,卧槽！好听！我这几天一直在看残次品，虽然没看懂，但歌我爱了！！！,2,8月1日 14:30
3398486920,1881194326,玑鸟扑棱着它的奥尔良雀翅,啊啊啊啊啊啊声音爱了,0,7月30日 20:05
3377513199,1664462940,halu-k,越听越好听,0,7月14日 22:18
3371863932,124004992,神小锦Hsu,打卡打卡！,0,7月9日 23:29
3369063512,1680398611,路雪相,我和陆校长同一天生日哦（骄傲）这首歌真的是我听过最喜欢曲调的同人啦，没有之一哦，男声的声音也好奈斯。希望将来有一天这里变成999+，我的名字可以在最顶上。,9,7月7日 21:26
3367330576,3249815908,W爱丞丞子,我到了淤泥深处，捡到了一颗星星.,4,7月6日 17:29
3349538112,471948625,风乎呼噜噜,哈哈哈哈哈我玉面小阎罗不要面子的吗,0,6月20日 16:34
3345978127,1698785087,赵处长先生免贵姓沈,姐妹id笑死我了,0,6月16日 23:09
3336493308,3335070641,小七学伴a,好听好听好听好听！,1,6月7日 15:37
3334940313,404861549,不甜奶茶_,好听,0,6月6日 10:18
3334566360,1654955269,联盟十大名剑之首,“将军，我还试图攻击你，唔，两次，差点咬破了你的嘴唇，严重妨碍了你呼吸，十分丧心病狂，我向你忏悔，并强烈请求你以牙还牙，我绝对不反抗。”,27,6月5日 22:43
3332519014,1764344740,入世揽阳_,额我忘了……晋江实体都有，是林在机甲上发现陆是那个孩子，装作不经意的问你生日是不是29号，笔芯说是，还说那天林送了个机甲给他,4,6月3日 18:39
3331676469,296431856,_鹿鸣涧草香,好听！残次品也好看！,0,6月2日 21:39
3331228027,1499229966,囧槑lyf,第101评，我来了,1,6月2日 14:09
3330009176,494952664,香菇馅大饺子,实体书好像,1,6月1日 07:43
3329867822,2020461048,仿佛若有光芒万丈,惊！坠子原唱啊。以及，笔芯生日是在哪一章啊，求指路啊,6,5月31日 23:48
3329223791,124413166,九九九九九黎1997,悄咪咪摸过来抱走）,2,5月31日 16:19
