3123602719,2023164210,星意无羡丶,很多人都希望红红能回来，可大家有没有想过苏苏的感受啊，红红回来了苏苏怎么办啊，月红已经是过去了，这一世他们是白苏。,213,1月20日 16:38
3115033154,356985502,人生何必_常相伴,东方月初和涂山红红是大爱。还记得最初红红的梦想，这也是他们两个人的梦想,84,1月10日 18:18
3175293899,1894214794,周生清尘,他用一辈子去打一个赌，庆幸的是，他赌赢了。他在死之前得到了她的答案，与她来世相见。明知帮助平丘他会在难重生，却依旧为他们施以援手。三少问他为何这么做，他也只是说：“我两既然心意相通，又何必一味执着呢。”月红白苏两难全，只希望作者能给东方一个好点的结局。超爱狐妖,66,2月27日 13:57
5176662849,409910804,万俟子琅1146,？那月红我们也不想让他们消失，东方月初付出了一生好不容易追到了红红，月红还没开始就结束了，不愿意！,1,12月7日 18:26
5176633750,374467267,Nero817,1,0,12月7日 17:36
5161641352,1733451850,犹记一半影,好听,0,11月20日 10:48
3600947301,2008655677,好像看透,老子要炸了,0,11月10日 00:13
3599413369,1961474606,八霞重绘樱花散,不一样，其他人转世续缘是灵魂转世，而月初却是灵魂分裂出新的灵魂，那可以认为是一个新的人,0,11月8日 08:49
3599463932,1961474606,八霞重绘樱花散,作为苏苏活过（补充，狗头保命）,1,11月8日 08:48
3588990426,1553355972,墨澈N,所以说，苏苏才是红红的本性？！,0,10月25日 22:02
3482824253,1949196598,敖夜txy,我弄错了，是欠的点心钱,0,10月18日 13:32
3482634489,3333340817,白鬼墨羽,哦哦哦，这样啊，谢谢大佬提点,0,10月18日 12:03
3480916745,1949196598,敖夜txy,好像是东方月初离开的时候，容容说东方月初在妖心斋欠的钱没还,0,10月17日 12:24
3476411604,3333340817,白鬼墨羽,啊嘞，是这样的吗，看来我需要回去温故一下了，作为一个狐妖粉有这样的知识误区是在太罪过了,0,10月12日 00:04
3476281743,1949196598,敖夜txy,有，有一集提到过,0,10月11日 22:21
3474125119,3333340817,白鬼墨羽,五百年前还没有五彩棒啊,1,10月9日 00:34
3468568991,3269874550,幽林行动,喜欢狐妖的可以听一下😘(*≧▽≦)ﾉｼ)),1,10月3日 19:08
3460229241,3721585388,筱闫衿衿,苏苏:没关系今生我还有道士哥哥！,2,9月23日 20:39
3453891250,122562056,喜欢纯音和古风的男生,“与其把时间浪费在前世的梦，还不如活在真实的眼前。真的世人很少对今生有恳切的了解，却妄图去了解前世，世人也多不肯依赖眼前的真我，却花许多的时间寄托于来世，想来真令人遗憾。” ——林清玄《前生与今世》,9,9月15日 21:57
3438956401,1541540281,怜怜的夫君花三怂,傲来雾，花果香，定海一棒万妖朝。东海外，水帘中，齐天比高仙折腰。素衣着，泪情诗，待你未归人潮逝。初相识，唇上血，千古第一为红颜。破阳炎，地寒天，泪中再见忆中颜。玉璧传，金铃现，血染涂山为君颜。伊人泪，蛊灵愿，我命由我不由天。清瞳月，兵人剑，相视一笑轻王权。,3,8月29日 20:42
3437692074,1721769338,星幻2,让我想起了巴拉拉小魔仙的尾曲,0,8月28日 19:36
3437679164,1721769338,星幻2,你去听老版巴拉拉小魔仙尾曲就知道了,0,8月28日 19:35
3437179106,1433018209,繁花_78P1,难道就我一个人把“惧畏”听成了“聚会”吗？,1,8月28日 11:31
