3261372996,3281213017,与神明交朋友,自从我哥找到这首歌，天天到我房间去,2189,4月13日 21:05
3129578512,1508111294,账号无法理解,反正也会沉下去，说实话，我那方面不行,1839,1月26日 22:56
3329630439,1749526378,Ethereal_Ben,爸爸：儿子过了明天你就是祖国的青少年了，趁现在我们聊聊x知识吧14岁的儿子嘴角上扬儿子：说吧，爸爸，想知道什么姿势,1396,5月31日 21:40
5179469901,3423557065,第二个憨憨,Dream of Death换这个，滑稽护体。,0,01:38
5179457015,3423557065,第二个憨憨,老梗了，爬爬爬。,0,01:35
5179439180,3423557065,第二个憨憨,给为父上去。,0,01:33
5179406449,3423557065,第二个憨憨,嘿嘿，我反手打开了软件。[多多大笑][多多大笑][多多大笑],0,01:32
5179465933,3423557065,第二个憨憨,这位女士请靠边停车。[多多笑哭][多多笑哭][多多笑哭][多多笑哭],0,01:30
5179296112,386843985,音乐赤子2006,因为这个封面不是黄图，是艺术自己去搜吧,0,昨天23:22
5179282808,3281213017,与神明交朋友,我对劲得很,0,昨天22:38
5179218501,3281213017,与神明交朋友,不是车,0,昨天22:38
5179204372,544949591,热刺Hotspur,为什么歌曲图片没被封,0,昨天22:18
5179218889,499826093,神隐阿乐y,CR7,0,昨天21:34
5179172025,3391495539,巅峰且自信6,,0,昨天21:24
5179126581,3964865632,源于-心脏,你这样会没朋友的（手动狗头,0,昨天21:06
5179019506,3391495539,巅峰且自信6,没骗你们听完帮我点个赞,0,昨天18:59
5179069917,3391495539,巅峰且自信6,white food这个歌很好听,2,昨天18:58
5178623270,135274046,放开我丶我还能吃,爸比肉麻 爸比肉麻,0,昨天01:24
5178506113,1662834594,温桑ii,那又怎么样，要给你颁个奖吗,0,12月9日 22:57
5178336350,328965013,24小时禁止抬杠,你不对劲,0,12月9日 20:29
5178196690,3348430603,琪琪今天很乖o,这首歌是盗的，原版是（lost rivers）,3,12月9日 18:51
5178224369,1521046886,GRRRLSAR,这种好事，放着让我来！,0,12月9日 18:19
5178015905,1680843469,好吃懒做190228,不常用，比较容易忘记,0,12月9日 09:33
