3200250259,3249237021,踮起脚尖能否与幸福接近,我是个普通到不能再普通的女生但我渴望与众不同我想有令人惊艳的样貌我也想交到知心的朋友听小众的歌 穿独特的衣服我也渴望被偏爱 被当成例外我会想有一天那个男孩回头看我告诉我今晚月色真美我也会想有一天我写的文字能被转发一次又一次尽管我现在是个普通人,30,3月12日 10:54
5174857845,570348053,慕暮朝朝,加油💪,0,12月5日 17:51
5171420684,400227158,原来你在这里03,喜欢！！！！！,0,12月1日 10:29
5171080776,2096435866,天道酬勤D17628,成易；易成 看到找我聊聊天,0,11月30日 19:34
5166650275,456282418,曹凯师,最好听的一个版本,0,11月25日 21:23
5166693962,456282418,曹凯师,终于找到了,0,11月25日 21:23
3601572968,2093575718,周-C521,一样,1,11月10日 23:38
3599282144,1722035211,成事不足的老实人,哈哈哈5年前我还是个小学生听的一些：《逆战》《着魔》《我们都一样》…用着QQ音乐好怀念…,0,11月8日 00:16
3597930773,373373005,蓝色的麦克风,这比录音棚唱的版本还好听,0,11月6日 15:59
3590321990,1568422408,情笙Made,青春,1,10月27日 18:48
3487256474,333031492,我想婧婧VVV,日推推到了我初中听的歌，感觉挺奇妙的,0,10月20日 23:00
3485408665,62183192,强迫症诶,张杰唱的真好呀,0,10月20日 07:43
3481889750,1667337694,深秋不知不觉转凉,杰哥唱功真的绝了,1,10月17日 23:23
3478452159,3907042531,泽泽_P1dD,好听,0,10月14日 17:06
3476608361,1289039046,清望舒1,张杰可能是少有的在现场演唱比原版还好听的。,2,10月12日 08:43
3471666996,1494229320,YSG-lsj,所有的歌都好听,0,10月6日 19:00
3467025805,1506466089,是不是枫,满满回忆,1,10月2日 10:01
3462623229,514237984,米澤円,很耐听的很好听的一首歌,0,9月26日 21:33
3462249736,579807903,冷冷的夏1972,这个现场版，声情并茂，缥缈天际，无敌...,1,9月26日 15:03
3447122210,132046817,年少有你呀,评论这么少的吗？？？,0,9月7日 19:57
3443156338,1975969364,你是哪个小饼干唉,听到这首歌，思绪一下子就飞到了六年前,0,9月3日 10:09
