5179343664,73930609,上官无极限,非常优美的钢琴旋律，不要人声都一级棒。我可以循环到天亮。,0,00:28
5177152000,299857071,早晨哦,知道你属虎了,0,12月8日 10:21
5176520587,613887387,谢子京,I was a foolyyds,0,12月7日 16:44
5176469507,1490029591,明天一定好好练琴,不用了，发给我自己就好了,0,12月7日 13:48
5162406966,1609790156,少陵水川,girl可不行，必得是girls或a girl,0,11月21日 00:15
3595678260,19314052,爱摔跤的端木丹萱,这妹子智商也不行，不然你朋友就没机会了,0,11月3日 09:15
3595624798,536549273,聽雨笙-待天晴,不对劲,0,11月3日 08:54
3592188609,344101542,穆穆猫,66666牛逼,0,10月30日 10:05
3588258844,113167266,MIHCchim,他说了一句you're not ， 7年我还是放不下他,0,10月25日 00:20
3479490928,543024179,我-爱-网-易--云,被这首歌洗脑了 从昨晚开始,2,10月15日 20:49
3476003253,65368957,辛卯年她,这歌怎么变vip了。,0,10月11日 15:22
3472225505,504410413,霂繆,老翻译家了,0,10月7日 10:17
3452778806,15200276,张诺依曼90,大家好才是真的好,1,9月14日 14:02
3449741732,86655066,Mr_Wallander,接地气的翻译是不是我是傻逼？,0,9月11日 10:34
3446894867,567229951,海豚湾GFT,这多老套了，妹子没有一脸鄙视吗？然后心里默默的说不是老娘愿意你以为上的了我。,0,9月7日 12:26
3434277589,263057416,雨后的杨小萌,秀儿您好！,0,8月25日 23:34
3416707912,1747833538,二分姐姐,好听支持,0,8月12日 19:01
3407665412,57133560,OK__,舅服你,1,8月6日 01:27
3391445390,360621471,Mango529,大学英语老师在课堂上放的,0,7月25日 17:51
3389080952,301488421,永远十八岁--,了，你不在了。以后只能在梦里见到你了，在梦里我一定会把握住机会的。爱你❤️。好爱你啊。,0,7月23日 21:37
