3593927321,260260832,一些小地方,或许是物质世界泛滥了人们越来越孤独或许是现实形式太泛泛了人们越来越追求简单淡泊了或许是功利的人与事太思空见惯了所以很多人灵魂深处渴望一位知己。 只知我曲中暖，却不知我心寒…,6736,10月31日 23:46
3451488723,437783350,微明时刻细看晨曦,鬼卞 中文说唱圈独一个没之一。,3114,9月13日 00:54
3451500616,619746463,西大鬼卞,我就知道今晚痛经是有道理的 这不就等到鬼卞的歌了,3039,9月13日 00:47
3452415016,3575000926,银临Rechel,所以为什么有很多人认为女声是鬼卞老师伪音哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1538,9月13日 22:45
3451486605,435794756,你是否懂我声音,“人越是什么都能够，越是都占有 越是更寂寞”这句太深得我心了，弦外有知音,1482,9月13日 00:47
3451552590,575316113,幼姜,银临和声 宫阁编曲 这首歌我得供起来,1345,9月13日 02:11
3457589080,86817296,易碎河山,鬼卞、银临、宫阁神仙组合…,1227,9月20日 10:11
3451813580,635061171,但是什么,银临姗姗来迟的歌声就好像一个人在人世奔走，寻了半生才找到的知音，但只见一面就可慰半生风尘劳顿。“还好你懂我”,1031,9月13日 12:27
3476510368,440988143,乘风而起三千里,鬼老师歌中厌世厌人厌社交，厌恶是漠然的疏离，而不是愤然抨击唱腔本来就不应该凶，而银临说不要忆魑魅魍魉忆江南，是劝鬼老师爱世界其余的美好，歌词呼应唱腔呼应，我不觉得这歌哪里差劲了。到底是喜欢鬼老师还是喜欢暗黑咆哮的风格，所谓的粉丝应该好好想想。,1026,10月12日 01:00
3465042822,614389625,一枚银子,麻鸭，微博都疯了，鬼卞老师的粉丝好像对古风歌曲意见特别大,687,9月30日 00:03
3451542938,413348043,練東先生,这张专辑从我一人孤独伴我遇到我深渊里的光芒，鬼卞不只是深得我心，更是灵魂共颤,601,9月13日 00:21
3466346232,362102468,最好的自己zy,老粉都知道鬼佬的风格是多变的，鬼佬自己也说过，会尝试不同风格的歌曲，那些人哔哔他们的，只是不懂罢了，这儿好听的歌~,556,10月1日 17:35
3451965881,48223112,爱音乐的小柠檬啊,只有他的词藻是有斟酌，词汇量丰富的生活不愧是语文老师,536,9月13日 13:53
3457709945,363451152,江承云,标志鬼卞《向死而生》专辑过半的歌曲，一改之前几首放送的歌曲对压抑、阶级、奴役、宿命、异类的呐喊嘶吼，曲风逐渐转向柔和，没有沉重的压迫感，颇有拨云见日质感。也正是“向死而生”想传达的，如果说前几首是“直面死亡”，而我猜测自《弦外知音》后的歌曲是“重获新生”。有知音懂你的弦外之音，歌,515,9月20日 12:07
3451668455,1541503411,花漠_HM,鬼卞，银临，宫阁，这什么神仙组合啊！！,476,9月13日 09:18
5179257481,390694116,细雨言叶,无人愿等候，还好你懂我,0,40分钟前
5179242715,340954156,Strange易,哈哈他干嘛不关我事，音乐弄得好就行,0,43分钟前
5179270227,356173849,林火似林夕,有视频的可以看看,0,50分钟前
5179326756,356173849,林火似林夕,现场鬼佬说的，有视频要看吗,0,50分钟前
5179182682,546723433,颦颦啊哈-,我一直以为这个封面是个女生，突然发现好像是鬼卞哈哈哈,0,22:32
5179182187,104732092,头个v,鬼老师路越走越宽了。,1,21:40
5179145008,126526383,举止浮夸,这么梦幻的联动还有宫阁！,0,20:44
5179116169,467182196,可抵岁月漫长ovo,单曲循环,0,20:18
5179042532,398215930,泠泠翩跹,我又开始了循环了，祝自己论文加油[多多比耶],0,19:46
5179051092,410751784,一匹黑马ei,太好听了,0,19:05
5178921582,290146969,zhengyuyuyu,歌词好好啊,0,16:52
5178957313,290146969,zhengyuyuyu,没想到古风也可以这么好听，是很有味的古风，又不是一些网红歌的俗气,0,16:50
5178942204,96673141,谌yo,你不要试图代表“听众”哦，你只能代表你,0,16:24
5178878547,350902948,苝曦,先是男声 中间一段伪音，再接温柔的女生，歌曲很棒啊,1,14:56
5178911758,493135792,掌柜呀,？银临有男朋友，但还没结婚，别乱说,2,13:21
5178868840,377825037,Avaritia桃,我觉得很好听啊？？？看评论懵了……,2,12:39
5178862829,3925019195,WINIYA,而在我衣衫褴褛后无人愿等候 还好你懂我,2,12:31
5178783567,514140746,唐糖糖鱼,可总不能移星转斗，人间一回游 留我个挚友。,3,12:04
5178769522,560800553,疯疯疯疯疯兔_,只能说他们接受不了 不能说鬼卞不好,2,11:38
5178741687,1487289431,词不达我,不愧是语文老师 再下服了,2,11:30
