5173799483,559596622,等边直角正方形,有一种在KTV点的最后一首歌的感觉,0,12月4日 14:42
5173272254,124890594,大宇宙歌姬天使初音未来,初音未来调声れるりり！巡音流歌调声喜兵衛，镜音铃调声ライブP，镜音连调声オワタP，初音未来Append调声是baker，GUMI调声	Nem，歌爱雪调声	かごめP，钢琴独奏	とくP，吉他独奏	れるりり，母带处理	友達募集P在週刊VOCALOIDランキング #179中，本曲斩获第一。乐曲风格是流行风格，是首让人不由自主就跟随着摇晃身体的愉快的,2,12月3日 20:48
5173271245,124890594,大宇宙歌姬天使初音未来,传说曲：Mr. MusicP主：れるりり（当社比P）“みすたーみゅーじっく！！（Mr. Music! ）”---投稿时间：11/03/04 20:00 投稿，达成时间：14/11/07 04:09，所用时间：1343日08时09分此曲是由镜音铃、镜音连、初音未来、巡音流歌、歌爱雪、初音未来Append、GUMI演唱。歌曲的阵容十分豪华，集合了当时活跃的众多名P。,4,12月3日 20:48
3604993161,3371656265,白纸安稚,带歌爱玩的都是好人！嘟嘟嘟！,0,11月15日 09:39
3595167273,2608402,云音乐曲库,您好，已经补充了，有其他反馈的内容之后都请直接私信君君哦~,0,11月2日 15:23
3481058006,323494941,末明皓天,日推来的,1,10月17日 13:28
3466895005,539058095,-随烟,好棒啊這首,2,10月2日 07:30
3463692935,1351850420,蕾米莉亚-忍野忍,听这首歌就为了等软萌声线的初音开口的我是没救了,2,9月28日 09:48
3453214677,3232843509,Xuan_Clamour,不是，连废置留所是翻调,1,9月15日 06:14
3449301676,1735765804,鏡音連超絕贊激推激推bot,原曲是不是连废置留所的啊？错了别打我,1,9月10日 19:50
3443526813,1898014605,月亮反射,好可爱 好治愈,0,9月3日 19:56
3428007459,8982547,赵麻麻大水怪,都已经大学了,1,8月21日 08:15
3426978482,384238862,Aisaka_Taiga,考上心仪的中学没,0,8月20日 14:37
3407863237,455403511,樱沐奈奈子,留爪爪,0,8月6日 09:13
3377834397,380639998,玉水_,这个Rin调教的太好了吧,2,7月15日 08:29
3369582127,3308117419,这里是清柠,考古,0,7月8日 07:02
3342895851,1628383232,Diggle_R3,光速安利！P主们都很喜欢让yuki唱虐死人的歌…但这并不影响我对yuki的爱,0,6月13日 22:35
3342659628,343497455,鱼蛋坨,是呢，mv里是个萌萌哒萝莉,0,6月13日 20:27
3342668129,1628383232,Diggle_R3,谢谢，原来是歌爱啊，真心没听出来…她是很可爱的小学生,0,6月13日 20:09
3342620477,343497455,鱼蛋坨,看mv是叫yuki。不太熟悉,0,6月13日 19:49
