3256325427,362936063,层楼终会误少年,没有人是一座孤岛，可我的岛上却寸草不生。,12059,4月11日 09:02
3256355965,286280947,大口吕口口,很开心可以给小明合作这首歌，小明声音可太好听了！,8595,4月11日 08:54
3260687311,382890952,凡丨無,还是阳台版本唱的好听，这个好像声音被压住出不来，一唱完整版都是这种毛病...,7747,4月13日 15:08
3258954597,294777138,Kristin-_-,我为什么还是最喜欢你在阳台拿着把吉他的声音和感觉,3514,4月12日 18:09
3259960487,3287391596,好想睡觉的-,好听的话不要听，感觉不到就是没有。,2791,4月13日 07:56
3377820772,1408306759,未琉clay_2iNb,霍金摔倒，爱因斯坦大脑解剖，梵高穿越，懂？,1925,7月15日 08:50
3257944070,396506880,单向远赴,无妨爱我淡薄，但求爱我长久,1895,4月12日 00:17
3260724776,402125606,我给你说个笑话你可别哭啊,没错，好多喜欢的片段延伸成完整版就感觉差了很多,1715,4月13日 16:08
3257657041,559807677,帐号已注销,这些年好看的皮囊看的太多了，反而是动听的声音难得一听。鸣小明加油💪，总会有一天你能一鸣惊人！,1426,4月11日 21:56
3257897477,627839707,你只能辅助我呀,小明我不懂你和原唱交流了没，首先作品后面要说一下，然后没和原唱交流的话收费是会有问题的，小明如果没有快点改，不希望你受这些事所累，加油哦,1218,4月12日 00:07
3350707642,1917804561,喔喔奶糖噗,“妈妈，我最近感觉不太好，什么都不想做，会突然掉眼泪，不想吃饭，不想起床，不想睡觉，不想说话，不想见人，也看不进去书，脑袋里好吵，会莫名紧张，感觉胸口好闷。昨天不小心磕到手，流血的时候居然笑了，妈妈，我没有不正常，妈妈，我好像，生病了…”,1216,6月21日 16:13
3362399776,485710584,这个昵称有人用鎷,我17岁，得了20年抑郁症了，马上要高考了，六门总分加起来还没两百，等了六年的她还是和别人在一起了，听到这首歌，微微抬起头45度，真希望这雨能下个不停,1129,7月2日 12:42
3337516094,443523154,南笙醉梦丶,谁才是原唱啊？我都整蒙了。,1001,6月8日 14:32
3348415443,1794722250,要努力的小罗,女孩子自己去输液的时候 要记住 最好扎左手 记得穿裙子 带几块糖 少喝水 别睡着了 希望你永远看不懂这几句话,850,6月19日 17:47
3264396533,95362624,胥歌,完整版明显降调了,773,4月15日 09:48
5179540522,2102888669,有没有也就那样吧,其实有时候有座岛算不错了，呵！,0,47分钟前
5179484610,1391065956,袁尉翔,好像是的,0,08:20
5179420589,1933179233,梦里南柯醉挽清风,我好累啊,0,03:28
5179378643,1353574277,二喵仙,为什么还要来找我，我已经经不起你再一次的伤害了lx,0,01:18
5179033232,481934664,亻为庄,段友你好，滴~滴滴,0,昨天18:48
5178985299,1660295328,杨艳菊112,因为不只是简单的喜欢,0,昨天17:25
5179009967,1307721661,名字zxy,壁画多,0,昨天16:56
5178974868,89015934,瑞典厨师炒菜手,被压缩了而已,0,昨天16:07
5178858686,1395818723,来口欧泡,医学奇迹,0,昨天15:01
5178902464,3725813193,顾玖很幼稚,跳楼还是跳海？,0,昨天15:00
5178950777,3725813193,顾玖很幼稚,爱她就要负责，这是注定的事情，既当爹又省力，何乐而不为,0,昨天14:58
5178848707,3725813193,顾玖很幼稚,那就早点埋了，要我帮忙挖坑吗？,0,昨天14:51
5178855703,3725813193,顾玖很幼稚,我是迪迦，懂？,0,昨天14:49
5178815443,1958002814,我不快乐___,歌声一起，心，就痛了,0,昨天12:50
5178764794,3280967623,一个哇塞女孩纸,2020年还有一个月终于要过去了，我整整喜欢他一年，追求一年，被拒绝一年，发誓这是我最后一次的勇气～以后一个没有感情的动物～🦩,2,昨天08:34
5178537186,1490746056,杨bb屁屁,因为我爱你不简单,0,12月9日 23:30
5178395331,3383688714,PiciCz,每天拼命上班，拼命赚钱，每天累死累活，谁理解过我，每个人都不容易，我只想好好赚钱，因为这个社会讲的是现实，所以刚看到的爱自己叭,1,12月9日 21:41
5178327077,1916879198,AM_知愿,很好鸭。他带我去见了他爸妈，他爸妈也很喜欢我，现在我上大学呢，他上班，等我毕业我们就去订婚,0,12月9日 19:54
5178232200,275199629,这个下午很无聊丶,兄弟们，我要去找髦尘珠！,0,12月9日 17:57
5178226773,423089761,北风与念,好羡慕，你们现在一定很好吧,0,12月9日 16:29
