3304655112,53369354,Kouimei,53秒前是神曲，53秒之后拉胯，白白浪费了一首好歌，好多acg的风格真的是难以理解,269,5月10日 19:15
5178530767,275432161,隔壁黑叔,这不就很正常的rock风吗，有啥问题?,1,12月9日 22:46
5178051675,437869165,方程式还会开车呢,我喜欢了好长时间的歌，楼主这个评论的确不舒服，但是毕竟是个人见解，说出来就会有人不同意，每个人都不一样，不能要求很多人都符合你，你发出评论的时候，其实就已经是公开发表意见了，自然是要接受很多不同的意见，别人不同意 你自然是要和他们评论，这就叫争议，但我也理解你，互相理解叭,1,12月9日 13:40
5177567529,503827516,风轻音耳顺,我觉得53秒后一样好听,0,12月8日 20:32
5174988179,1756783328,节能master_spark,请和我做朋友！长谷君,0,12月5日 20:51
5173392240,1721358115,森川__由绮,咱们有幸啊…见证者,1,12月3日 22:41
5173452757,40888976,pshow,哎，没想到第一次的EGOIST的演唱会居然成了最后一次……从近年来ryo写的歌越来越不适合chelly的唱法和嗓音来看，chelly单飞确实是一个好的选择，自己也可以摆脱罪恶王冠以来的虚拟形象破茧而出了。chelly的EGOIST时代以All along with you作结也是很完美了……,5,12月3日 22:07
5173213388,44917925,熾天使的樂師,😉...有爱哈,0,12月3日 18:58
5172100289,63091746,Sherbetlemon-,确实拉胯,0,12月2日 00:53
5171376668,135834716,CLOWN无厘头,我是觉得后面可以不用电吉他的,0,12月1日 02:41
5168468233,596331531,MbeforeY1994,很可笑吧明明一点都不喜欢你却会因为你说的话难过,0,11月27日 22:01
5168320227,137150335,可爱的丶蓝精灵,肤浅的评论,0,11月27日 20:01
5165941645,1486431147,r一夜小楼听春雨,[西西奸笑]怀表停了警告⚠️,0,11月24日 23:59
5166014093,1486431147,r一夜小楼听春雨,狡哥的离开，朱妹的想见不能见你觉得这段正好体现,0,11月24日 23:58
5166013063,1486431147,r一夜小楼听春雨,灵魂部分被说这样，也是无语。,0,11月24日 23:52
5164587312,119893205,Himlen_Y,可以，哈哈,0,11月23日 06:14
5162121924,1851329032,motionfroyyy822,呜呜呜呜呜流眼泪了,1,11月20日 19:40
5160220735,444966769,深深深深深深渊,八年了，还是我最喜欢的歌。,0,11月18日 17:35
3606366492,1302040627,瓶中流年似水,这份躁动不就是时代的声音吗，四平八稳的古典时代早就过去了，不只是ACG，是所有的现代音乐都有残缺而不平衡的,2,11月16日 22:23
3605800448,250878146,零韵,你得听全曲……tv size剪成了一分钟 显得有点突兀,0,11月16日 00:13
3604988272,384419084,sxon,想让时间一直循环在我听歌的时间,0,11月15日 09:47
