3278036997,1490799402,丨北冥有鱼丿,打算处个炮友 最好北方的 放不开别来 敢于尝试新花样 新玩法 外貌方面没有特殊要求 身体一定要灵活 最好和我年纪差不多 我一个人放鞭炮有点慌,1281,4月22日 22:36
5179271700,1302023310,苏卡不迾,打开 鲸鱼音效 点击超重低音 在点击音效 打开均衡器 高级设置 高音关闭 其他三个开满 环境音效 ：夜店 戴上耳机 不用谢我,0,昨天23:50
5179167451,2007710443,林肯wl,加油少年,0,昨天22:06
5179211809,479281244,FMVP耀,插眼楼[多多大笑][多多大笑],0,昨天21:23
5178691525,9449482,网易渣男阿头,联系我，过年我帮你放炮,0,昨天08:16
5178512755,1525569615,淡世魍魉,我没到十八没卡，心中只有社会主义核心价值观,1,12月9日 22:31
5178115198,3281874942,神明未曾佑我i,umberlla,0,12月9日 13:52
5177874540,1291815015,善一先生喜欢小畅,感谢你陌生人冬天里一声贴心的问候谢谢你祝你卡里也有钱,0,12月9日 04:28
5177601443,385278117,不靠谱de成年人,16年上初三体育课跑步那会我几个男生就哼的这首歌,1,12月8日 21:18
5177631064,3245504598,停云霭霭时雨濛濛八表同昏平陆成,还挺好听的,0,12月8日 20:53
5177036395,1621054149,5408yang,必须赞一个,1,12月8日 04:26
5176451960,1319727842,火火呵呵呵,眼,0,12月7日 11:58
5176379966,295076210,满目星河皆为你1,孤独是人生常态，加油哦,0,12月7日 08:59
5175861408,3303233760,维他命ovo_mSen,我有正版,0,12月6日 19:18
5175740786,555089026,日王_日王,细节 “它”,1,12月6日 15:34
5174747375,1472821763,中二少女嘿嘿,在南极还过得好吗,0,12月5日 16:41
5174691856,3387141434,不知道该起什么名字_OE4c,加油,0,12月5日 13:36
5174646098,1462223135,拥抱禁锢,[西西奸笑],0,12月5日 13:27
5174485220,1731153356,婧婧婧婧妍,码一下这个领导者 🤞以防有用,1,12月5日 09:13
5173996505,3345452019,小烦躁找大笨蛋,我单曲循环了好多遍 真不错,0,12月4日 18:58
5173337362,563052949,科迈罗17,把均衡器打开，系统预设为自定义前三个调到最高，后面的全部调到最低，高级设置中低音开到大，高音最低值，环绕强度和深度开到最大，混响为浴室,1,12月3日 21:12
