3276464812,1466104991,杨和苏KeyNG,这首歌的创作灵感来自两个我在生活中认识的女孩，她们都多多少少因为外界的固有印象而为之妥协过。无论是从事的职业，身上的纹身，还是生活的方式。尽管这一切都不会在一时半会有什么改变，但希望这首歌能带给她们一丁点的勇气。继续坚持做自己想做的，拥有自己想要的人生,52233,4月22日 00:13
3276408098,333506635,Sugar-新秀,报复这世界却带着风度,28060,4月22日 00:15
3276327784,250310027,Hayrul海力,但我喜欢你腰间的纹身,19652,4月22日 00:03
3277110652,267182248,特伦斯TeR,普通车辆高速公路外罚款扣分如下：1、超速处罚超过规定时速10%以内，暂不处罚；2、超过规定时速10%以上未达20%的，处以50元罚款，记3分；3、超过规定时速20%以上未达30%的，处以50元罚款，记6分；4、超过规定时速30%以上未达50%的，处以200元罚款，记6分；,16096,4月22日 14:28
3276589878,47177403,朴冉,编曲来晚了现在还蹭得上嘛,11828,4月22日 02:51
3276482849,128387737,李棒棒Muti,“早跟你讲过了，干嘛还要做呢？”,10129,4月22日 00:22
3276829503,1387190483,活死人牛逼_,女权从来不是“我是女生，你凭什么让我做”而是“我是女生，你凭什么不让我做”,4774,4月22日 11:52
3276407879,280585632,鱼初九Kiko,这就是月姐夸的那首最好听的歌吧 我先夸夸 好听到我耳朵原地怀孕顺产生了一对朱大头,4641,4月22日 00:01
3287580439,1723610926,核武器zeo,果然朴冉和姜云升已经分手了，朴冉被渣男姜云升和小三97伤透了心，所以姜云升新专辑里有一首歌没伴奏，并且杨和苏这时候趁时趁虚而入，就有了杨和苏加朴冉这一新的神仙组合，渣男姜云升从此痛哭流涕，日日思念朴冉。,3515,4月29日 00:43
3377377060,586889698,万州梅西10,你的三观不正只是不合你三观而已,3183,7月14日 20:32
3356359377,1624357541,泓漾_,其实活死人挺惨的，被哈人喷饭圈，被饭圈喷哈人,2930,6月26日 19:32
3276447036,361903453,4love_,不是吧 不会还有人觉得苏苏只会快嘴吧,2802,4月22日 00:23
3377132816,1956027735,少年你薄凉如初,歌不错，但有一点点三观不正，现实中大多数人最终后悔的都是没有听父母的话，中国有句俗语：不听老人言，吃亏在眼前，你的杰伦老师有首歌叫：听妈妈的话。但是我说一点点三观不正，指的是不要完全不听，也不要全部听，自己要去认知，了解，学会区分，明白什么对自己的人生价值有意义的。,2639,7月14日 16:33
3291289061,1318936896,F总只爱钱,杨和苏终于有首爷能唱的歌了,2568,5月1日 16:22
3276446874,400069051,琪加,苏苏这样说： “这首歌的创作灵感来自两个我在生活中认识的女孩，她们都多多少少因为外界的固有印象而为之妥协过。无论是从事的职业，身上的纹身，还是生活的方式。尽管这一切都不会在一时半会有什么改变，但希望这首歌能带给她们一丁点的勇气。继续坚持做自己想做的，拥有自己想要的人生。 ​​”,2320,4月22日 00:11
5179261488,2002565682,漠白191005,老马真的识途吗？确实值得思考🤔,0,昨天23:29
5179293983,572770146,柱娃放风筝,其实只不过是卑微的逞强而已,0,昨天23:02
5179290998,572770146,柱娃放风筝,分开快一年了，如果赞是双数，我就让她来找我；如果是单数，就此别过吧。,0,昨天23:01
5179209550,2088395001,封-大文豪,别来发表看法了饭圈mm们，这个人的胸肌可以把你们夹baops这个叫适度健身吸引异性，过度健身吸引同性,2,昨天22:26
5179083619,64652564,HL_Sk等我到了九级就改名,女声太妙了 妙啊,2,昨天20:47
5179076516,397853334,到底要叫什么才没占用,你可以觉得不合你的三观，但是你不能觉得你的三观就是标准,0,昨天20:18
5179087334,109024359,昊六,说得不错，我觉得这种评论很好，很中肯，相信苏苏也明白，但是毕竟说唱不承担教育人的功能，所以苏苏也说了这是送给他的朋友的歌曲，写的是它朋友的人生，不是写给大众的。,0,昨天20:16
5179037357,111079563,TakumiT-T,顾左右而言他，你跟人家说的是同一个问题么,0,昨天19:26
5179037793,106832663,只在单曲循环,而且一首歌创作出来，给受众听了，受众就会有不同的解读。大家都可以说自己的想法，多听听建议然后自己判断去思考不就很好了呢,0,昨天17:51
5178987401,106832663,只在单曲循环,？？？戾气怎么这么重？人家说的很公正啊，难道你们说别人不对不就是强加你的想法么？沉默的螺旋？捂着别人嘴？,0,昨天17:47
5178977081,1393129708,爱丽丝睡着了,赞,1,昨天16:55
5178941065,73293325,托比66,歌词写的太好了。写的就是我,1,昨天15:53
5178904596,645708414,和你一样无邪-,别拿你所谓的三观去说别人三观不正，只是三观不同而已,1,昨天15:33
5178920945,482344123,熹微echo,没有被控制过的人怎么会懂得想要超速的意义,1,昨天14:38
5178879327,386195016,Taako永远长不胖,但我喜欢你腰间的纹身,1,昨天14:05
5178833588,1648935235,靠后站,去听美少女战士主题曲，在听听周杰伦的mojito真的像（我也是周杰伦的粉，勿喷）,1,昨天14:01
5178849049,102270423,鱼五柒Seven,是啊,2,昨天12:49
5178743431,1960623022,看到我请叫我去学习190826,我觉得你说的有道理，可我就是在爸妈的控制中活的不是我自己了。,2,昨天10:31
5178752009,1540925747,知进退之明得失,这个旋律有点像周杰伦的旋律,3,昨天09:37
5178677607,383363920,清茶茶沫沫,歌很好听但歌词还是偏激了点可以宣扬独立思考选择不能强调太过自我对于没有独立思考能力的人来说毕竟一念地狱一念天堂还是遵纪守法点好高速公路上禁止超速哈哈哈个人观点没有批判意思不喜勿喷,2,昨天08:12
