3372019992,364196230,WSHXN,我用官方的回答了他的废话，难道不是有点语病吗,23624,7月10日 03:05
3374598304,1552106092,KAKOSwag,呃 英语课本只讲你该会用的,8040,7月12日 13:30
3371993345,1706455844,我想吃马卡龙,我用官方的回答回答了他的废话？？,6708,7月10日 04:16
3374536729,3253869753,隔壁老孙头778,underground不是地铁吗？？？咋成地下了？？？？？,5309,7月12日 13:19
3422986588,1769235698,孙瑞清1902,真正的rapper不用吸毒，真正的嘻哈不用脏话,4816,8月17日 16:18
5179291841,3932772199,桑稚aaaaaa,舌头都打结了eee,1,昨天22:50
5179210143,1614179114,Mino苜苜,我第一次听就一直觉得这句话不对劲 你不是一个人,0,昨天21:58
5179158406,1643589583,王翊博,不听滚,0,昨天21:52
5179182952,1743430861,昱天天开心_,，，，，real。jonyj艾褔杰尼郑光法老派克特的diss你没听过呗，，，，，肖佳和郑光法老的diss我只想说是你没见过，，思想深度是一方面，fuck什么的也正常，福克斯，呃，不要谈深度了吧他？,0,昨天21:07
5179135214,2087739018,辛辣U盐s,哇哇哇好拽太爱了,0,昨天20:29
5179093564,3233698487,Bananaoow,如果可以 想当把女DJ,0,昨天20:26
5179054329,2085337169,爱意渐淡,你也叫人？服了,0,昨天19:27
5178702897,1387136097,i九九l,66,0,昨天04:51
5178442190,4001463054,dream0720night,我也是一样,0,12月9日 22:01
5178413310,361308869,Pleinelunee,！！！！我的女神啊,0,12月9日 22:01
5178392938,3992814495,你的玫玖摩射宝子,摩羯，山东，我和初恋又被你搞在了一块儿堆！！！,0,12月9日 21:03
5178293622,3234467214,国服渣nan,什么意思？自己抖音刷多了别以为别人也和你一样好吗？,0,12月9日 20:29
5178301317,1972519895,李梦伟1909,不听滚,0,12月9日 20:21
5178210282,1424116465,邵通之子,懂帝,1,12月9日 17:33
5178235048,1424116465,邵通之子,特意评论出来体现你很懂？老懂帝了,2,12月9日 17:28
5178221080,37426639,HenryQHY,就你？配我参考？,2,12月9日 17:18
5178153265,2012731461,秦龙1910,这也叫歌 服了,0,12月9日 15:43
5178081834,3907483852,雕氏杂货铺,就只有我觉得第一句后面那换气声像驴叫吗？给听的脚趾尴尬的抠出了芭比梦幻豪宅。。。,0,12月9日 12:15
5178053082,1399402106,每天都吃宵夜-,你不是一个人,0,12月9日 11:55
5178075820,536486954,Fuu_Alex,抄袭的,0,12月9日 11:45
