3240830843,3248698178,火羊瞌睡了,完整版我再准备准备 大家等我❤️,22.6万,4月3日 11:06
3240360651,2024374313,你和晚安没了a_,人真的会反反复复喜欢同一个人.,21.5万,4月3日 01:49
3311762061,377323394,脱景麟,跟你在一起的时光都很耀眼，因为天气好，因为天气不好，因为天气刚刚好，每一天，都很美好。——《孤单又灿烂的神—鬼怪》,12.8万,5月16日 16:27
3238311553,3248698178,火羊瞌睡了,最想念哪个夏天呢,86479,4月2日 00:04
3255404906,1519402049,好感过后,给大家讲个故事叭他和她从小一起长大她好像从小就喜欢他也可能是某种程度上的依赖 他对她很好好到让她觉得这个男孩是属于他的到了五六年级叭她发现了他的小秘密他好像喜欢上了班上的一个女同学那个女孩温柔可爱脸上总是挂着弯弯的眉眼她第一次觉得男孩不属于她了,78784,4月10日 19:11
3238983622,1393752960,皮卡丘多多CoKey,太好听了！,55154,4月2日 12:58
3240533654,1390956114,小余不吐泡泡,18年的夏天真让人怀念啊，等了很多年的爱情公寓在影院放映了，而这么多年的我们却分道扬镳了.,41919,4月3日 08:33
3265088057,1393752960,皮卡丘多多CoKey,火🐑夏天的风太有感觉了！！宝藏✨,36061,4月15日 16:53
3240209056,3222119605,die-快点睡觉,成為更好的人 這是新的約定. 所以我去再搞一套卷子！！！,28096,4月2日 23:21
3238312522,375426810,AD之间,2018年,26509,4月2日 00:05
3329616850,1940205536,欤you,希望这个夏天，妈妈切的西瓜没有蒜味，希望这个夏天凉快一点，蚊子少一点，希望这个夏天，有心动；有例外；有偏爱，希望这个夏天，大家快乐多一点，烦恼少一点。,25340,5月31日 20:50
3257459465,1519402049,好感过后,是的这是我这个普通女孩子的青春自有悲伤自有荣光我和他很好以后会更好故事就结束了愿你们喜欢的人 眼里只有你 心里只有你.从一而终,21511,4月11日 20:38
3282529820,1856382020,我不敢喝雪碧怕透心凉丶,好像“我们”都能听懂歌里的故事，我们都懂歌里的表达，就“你们”不懂。,19215,4月25日 17:22
3274542047,3300474672,小甜菜_RcOn,快点开学吧我慌得一批还有几个月中考作业是抄的网课旷了俩月清醒的堕落我不行了,19028,4月20日 22:31
3294911650,331577495,轨迹1313,你们能想到这是周杰伦十五岁作出来的曲子,16004,5月3日 22:53
5179702776,552528180,龙丿灰烬领主,自杀,0,40分钟前
5179570677,595213436,莫未Max,我的男孩不回来啦，他是别人的啦，就让遗憾留在那个夏天吧,0,11:25
5179582322,37992108,布偶麋鹿,这种暖暖曲风，原来是涡轮写得，真舒服~~~,0,10:57
5179534632,106227306,油麻地Moriarty,等你啥等你,0,10:54
5179537586,572401590,敲了个dj,你是个勾8⃣️,0,10:51
5179527504,338817144,丶Giant,跟原唱是两种感觉，原唱感觉是比较亮，这一首里面带着点腼腆感，词穷……,1,09:40
5179587937,63427877,ksuatita,[多多大笑],0,09:37
5179550049,1756893157,念念不忘是一博,加油呀,0,08:49
5179515164,3905863154,憨晓尔,循环到设置手机铃声,0,07:49
5179454536,596795854,_Augety__,分手啦 还是没有到最后,0,04:35
5179467900,388153194,Az819,2020.12.11,2,01:28
5179466899,433050980,难渡沉舟,今晚的晚霞好美，想分享给你。可是我们已经好久没有聊过天了，后来想想，今天的晚霞也没有多美。我是说我想你了,1,01:23
5179377571,433050980,难渡沉舟,先刀预言家🐶,1,01:23
5179398319,594629662,_本然,小戴小戴我好喜欢你呀,1,01:10
5179394373,1423511593,Haeyeon98,突然就想起来就是听着这首歌去cc跟你见面，而你是从nch飞过来，再一听这首歌就会想起来那时候期待又激动的心情。想你想你，要努力学习然后见面。,0,00:55
5179407187,1404805367,你就皮把,不要喝咖啡了，换成茶，比较对身体好一点,0,00:54
5179417025,1690693636,孟德尔院子的豌豆射手,在他的喜欢的歌单里发现这首歌，已经循环好几天了，可能也会成为我本周常听第一。走到最后只剩网易云能够搜寻到他的一点痕迹，只能看看他喜欢什么歌，其他全被他隔在门外，想到这首歌的评论区他也看过，每个人发言好像都变得有意义了。但他应该看不到我了。,1,00:47
5179447828,499702229,我很爱吃皮蛋,@迪迪帅帅哈哈哈,0,00:46
5179407988,287775521,Simple20,没有，没有，只是看不惯这样态度,0,00:31
5179378173,468114218,我的心从云中落在胸里,难道你要搞事情,0,00:23
