5179118546,1871163399,迷了路618,想当年追这剧追的，一个星期两集，一晃六年过去，我也从那个小女孩变成了孩他妈了！,0,昨天21:09
5177350243,413084254,pb先生,前两句是在给斗破苍穹写歌么？,0,12月8日 13:40
5176975325,615721893,满船清梦压星河1106,杰哥真的太强了[多多大笑],0,12月8日 00:37
5176542536,3828019892,橙子妈妈__GANi,很好听，很武侠,0,12月7日 17:13
5173692388,96254061,老铁丶借一部说话,这还不是最惨的，最惨的是只知道歌曲不知道游戏，哪个着魔是哪个游戏的主题曲我现在都不知道…,0,12月4日 10:54
5173598544,1574055896,Retardedidiot,2020年还有人听这首歌吗,1,12月4日 09:38
5172668823,1373057911,胖胖胖胖林胖胖,百听不腻,0,12月2日 22:22
5172223483,119068841,Hayimu_V9RT,不好意思，大众普遍觉得盖不过。不然陈妍希的小龙女也不会被群嘲了,0,12月2日 11:55
5171015230,1914697335,江湖一棋客,醉在花丛,1,11月30日 18:55
5170256578,257048419,西出阳关故人等,14版，瑛贵人版郭芙，隋唐英雄版陆无双，温暖的弦版程英，大众脸公孙绿萼，我并不觉得后期陈妍希小龙女颜值盖不过这几个。,0,11月29日 19:57
5170302841,434857710,FranVERI,欲太多致使很多人本分也做不到。标准慢慢就低啦,0,11月29日 19:43
5169734253,621284793,今年的西瓜是洋葱味儿的,好家伙，如果张杰不行，就算他是台长的儿子，也轮不到他，他唱，是因为在湖南台出道的啊，他以前的经纪公司天娱就是对接湖南台选秀出道的艺人啊，谢娜就是个主持人，再nb也不可能把控电视台的资源，评论区，别给那阴阳怪气,2,11月29日 08:38
5169627669,1323943295,刘鑫栋_,着魔,0,11月29日 03:20
5168695949,1949594202,庚希clw,来了,0,11月28日 01:15
5167454331,1822713311,海绵宝宝哭了w,现在还有人听吗,3,11月26日 20:38
5167096846,3859304696,七颗北斗星,有做过斗破苍穹的片尾曲,0,11月26日 10:34
5166879485,385490608,我日日夜夜思念你爱上你,真相了,0,11月26日 01:15
5166645648,1307819320,杨璧瑄Yangbixuan,ookk,0,11月25日 22:06
5163702641,429202314,星隐夜河,原著中中原五绝的爱情只讲了东南中，这部剧补齐了，中原五绝武功盖世，可无人的爱情真正得以圆满。。。,1,11月22日 10:55
5160970939,3414691450,沙海_RBQz,四大皆空,0,11月19日 15:49
