5167042944,514458844,Gigivu,我不懂音乐，但这首曲子好像很懂我！,0,11月26日 09:04
5163096053,596861729,青云出月风静夜,真的是好听爆了,0,11月21日 19:12
3604529170,3357881853,滑疑线生,听到一半就联想到了,0,11月14日 20:31
3604521550,3357881853,滑疑线生,不算特别，就是有点,0,11月14日 20:31
3604559950,3357881853,滑疑线生,@一只帽子囧 有没有发现这个曲子旋律特别像开心病,0,11月14日 20:28
3595348470,357674557,覆舟雪,兄弟 你滴剑姬世界赛五杀了,1,11月2日 21:07
3480905773,124267675,SSknight丶,好像是剑姬开头,0,10月17日 12:18
3461800301,415666679,想詳,梅西过来的,0,9月25日 22:58
3448029649,1729886220,forever_-_-_-_-_-_-,听完这首曲子，我默默地在我的明天的日程本上写上“练琴”,0,9月8日 23:22
3447233918,3575064970,CHINA-CNULciopFF,没看到下面吧。。。。。,0,9月7日 21:23
3446441927,1702787271,用户1702787271,+11111,1,9月6日 20:20
3446401251,1702787271,用户1702787271,哈哈，迪哥老粉在线,1,9月6日 20:20
3443247815,299187640,0Zhe,挺怀念当时看小莫那时候的视频的。,2,9月3日 11:47
3430048187,629280097,萧萧嗯哼,喜欢她的哼唱,0,8月22日 18:26
3416677798,1602720138,破碎-已淡圈,我也是,0,8月12日 19:53
3403500507,3275723603,浅笑倾城200330,劳资,1,8月3日 09:42
3403539053,3275723603,浅笑倾城200330,抓到一只老迪粉丝（我也是）,2,8月3日 09:37
3401025957,3391943613,云情雨意忆,漂亮,2,8月1日 15:04
3393441318,394080263,奈奈酱O_o,立志走遍网易,0,7月27日 09:43
3381469201,3350944019,辰星上的晨昕,。我也是,0,7月17日 21:57
