3228747201,542951832,Kevin_Lay,美国人一般很开放 喜欢一个人就会说I LOVE U而当真正心动的时候会说：Do you wanna go steady with me?,4153,3月28日 01:39
5179966296,1917440029,soulmate喵喵喵,only you can steady me~,1,16:39
5179927842,1579397316,爷的锅碗瓢盆不能丢,信息课听歌steady me~~~,0,14:33
5179739726,272572546,温淙Joni,开头的旋律是 翠花的<来世做春风>,0,13:55
5179713470,370601994,Ophelie_,一开始还有点儿像恋与制作人白起的个人曲,0,13:20
5179698431,66451113,和水母,爱的供养,0,13:14
5179563495,394260832,我不是谢楠gg-,太甜了 听了大概20次了,0,10:40
5179542530,467538270,打个大西瓜hq,没有什么事情是一首歌解决不了的 如果有 那就再来一首,0,10:10
5179606839,372441486,-Leviss-,天天，都需要你爱…,0,10:00
5179545123,126459966,chaos-Z,我是第1800个赞yeahhh哈哈哈哈,0,08:43
5179315501,475496083,Pourdesmillions,你们可以不发现这首歌吗，这是我最爱的一首歌，神仙歌曲我可以独享吗,0,00:03
5179333894,1307819320,杨璧瑄Yangbixuan,ookk,0,昨天23:25
5179278047,1877602148,甜过sugar的suga,从抖音来的,0,昨天22:57
5179187499,587668852,云在fufu,哇，我会颜值爆炸的,0,昨天22:14
5179122388,3217139346,伍陆七1234,哇哦,0,昨天20:57
5179045679,376336521,一生丶所爱Love,不得不爱哪年的歌 这首歌哪年的,1,昨天20:17
5179101108,512235104,翔巴克,今天的第一声爆笑,0,昨天19:57
5179062485,512235104,翔巴克,啊哈哈哈哈哈哈,0,昨天19:57
5179034667,502068352,玘琊_,我没说过爱，但是也许是，🐶🌿的，老娘喜欢死你了[多多耍酷],0,昨天19:57
5179049093,246225466,香蕉船终结者,这首歌与不得不爱旋律的相似程度应该是存在抄袭借鉴的等级，只是不知道谁抄谁,0,昨天19:03
5179053935,1807887017,秃头jr,让我想到我同学和另一个同学：小废物这题又做不出来吧，来，爸爸教你,0,昨天18:36
