2072983657,366018559,花城大可丶,那天我强吻了班花，班花找了他男朋友来厕所堵我，她男朋友叫了三个人，我还是忘不掉我那天的壮举，老子拖把沾屎犹如吕布在世，简直就是天神下凡1V4,134,1月5日 13:35
2074353588,1324115714,狙维,过年了 你爸催你带对象回家了吗？如果催了 换我来当你爸 我不催,55,1月6日 22:47
3465310259,3241285884,_ZTBG,别人在网易云伤感，我在网易云蹦迪,15,9月30日 14:37
3250942493,428424402,friesdh,这个乌龟好资本主义......,12,4月8日 19:50
5179087543,565815688,Smile周v,尝试过来回拉动控制声音的那条线没,0,20:45
5178677492,498034435,老公170602,吧,0,07:26
5177067001,352414487,小人物-大梦想,✌(̿▀̿ ̿Ĺ̯̿̿▀̿ ̿)✌,0,12月8日 04:01
5171621989,561144415,飞跑彡踩蚂蚁,那个，你们有没有试过，调音量的那个条，自己左右拉，感觉自己就在打碟,1,12月1日 14:11
5170785240,428196723,Mana丢了-,日推,0,11月30日 12:33
5169901056,1784971795,嘻哈Lan526,999,0,11月29日 11:48
5169657336,1444085327,五好市民谢尔比一,当初的3aR就不应该点赞 下载,0,11月29日 02:44
5168460196,2032889506,不吃辣的小辣椒_,哈哈哈,0,11月27日 21:52
5167699823,1552469565,网易云常驻玩家,我跑5公里时候回想起她，听着嗨歌就会忘记她,2,11月26日 23:32
5167548630,1293735152,你害怕我離開嗎,原版:《lost rivers》,3,11月26日 22:46
5166297572,60206479,331岳,我每天需要强劲的节奏才能勉强维持基本的生活,3,11月25日 13:50
5165472396,1686625209,s灬不渡,这破路都能开,0,11月24日 12:05
5162092362,114930055,mukaddasA0201,类似这种音乐😊，我还建议打开 鲸鱼音效 点击超重低音 在点击音效 打开均衡器 高级设置 高音关闭 其他三个开满 环境音效 ：夜店 戴上耳机 回来谢我,0,11月20日 20:04
5161920931,247062507,隔壁老杨i,看不懂看不懂,0,11月20日 15:20
3607223918,259708441,桦多,味道重了啊！,0,11月17日 23:17
3607146683,259708441,桦多,这车速有点快啊！,0,11月17日 23:16
3607115800,1973142610,胡拉毛,都给我拷起开,0,11月17日 21:29
3606812488,630178530,亡灵序曲ysy,找个果盘杀手去听歌！我每首都发不信找不到,2,11月17日 16:04
3606176647,1731006441,力拔山兮氣蓋屎,??歌名？？封面,2,11月16日 19:05
3606126070,314223958,皮皮虾专属BGM,你不对劲,0,11月16日 15:01
