5179521464,344543538,Presumptuous7,那年我们十七岁，你朋友生日，你在ktv对着我唱这首歌，他们为了给我们机会都走出了ktv，那是你第一次亲我。十七岁的时候不知道什么是天长地久，只是很想和身边的你一直在一起。后来我考上了大学，离开了这座城市，我们也开始的异地恋。我们最后一次见面是16年9月，你送我去机场。然后就再也没有见过了,0,09:24
5179275394,541268815,假热,爱我别走,0,昨天23:27
5179274047,390187448,有一只泽,爱我别走,0,昨天22:55
5179034390,538556177,tttttttt啊-,你还记得吗，第一次见面的时候你用电琴给我弹了这首歌,1,昨天19:25
5178904217,59716506,Yuill,声音好青涩,0,昨天14:15
5178851469,357956417,Sesame-zhan,第一次听这首歌的时候是十八岁的时候，那时候特别喜欢一个很开朗的男孩，那段时间刚好流行这首歌，所以每次听到这首歌就会想起那段单纯快乐的时光,0,昨天14:04
5178893989,51747296,听音乐的哈哈,好像感冒了这歌手,0,昨天13:10
5178795733,3625524282,白杨不白mm,心情不好的时候会去操场走走，天冷后已经很久没去了，今晚，大概会去一趟吧。,1,昨天12:47
5178783431,392793867,杨先生的黑礼服,好温柔,0,昨天11:35
5178779789,128231338,_半面书生,我没有你的寿司，因为我炸伤你~,0,昨天08:56
5178558159,1816186936,只有你来陪我了,不走,0,12月9日 23:40
5178553154,3725514512,明天可不可以多睡会,玉阶生白露，玲珑望秋月。,0,12月9日 23:34
5178479568,330934279,情緒創口貼,快回来我想你,1,12月9日 23:06
5178521766,417854,纳尼55,大学的时候，从大学城独自出来逛，晚上走在广州的巷子里，听着这首歌,0,12月9日 22:40
5178216675,109515232,JustSimplest,没有你滴稍息，因为我炸伤你,1,12月9日 18:48
5178252264,2049671122,全家平安191119,一首好听的歌，承载着一段美好的回忆,0,12月9日 18:28
5178204880,544846867,我没有突然离开,现在泰国的技术这么成熟了吗？,0,12月9日 16:13
5178087712,34764968,多维爱音乐,木有人知道 你 多 孤独 嗯,0,12月9日 14:57
5178060706,347190182,我不是11啊,,0,12月9日 14:08
5177614335,597544276,你急哭哭哭,兄弟的前对象，在他结婚前天打电话给我，她说，他结婚我去好不好。我说他爱你，就不会走了。她隔着电话从抽泣到稀里哗啦，她说疼压抑的疼。,0,12月8日 21:12
