5177509454,110305842,抑云时刻123,多谢大佬,1,12月8日 19:17
5176344665,3896332363,晚夕_1,希望人没事🙏🏻,1,12月7日 10:58
5176183498,3224064953,BiliBili董事长-陈睿,这个双声道超赞的，超好听的有没有？！[多多大笑],3,12月7日 00:46
5175989363,1297469704,-公主殿下的唯一--,打开鲸鱼音效，点进均衡器，再点进高级设置，找到环境按钮，选择演唱会。再去均衡器里找到预设的那个按键改成acg音效,1,12月6日 21:30
5176007152,1297469704,-公主殿下的唯一--,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊这首歌太棒了,1,12月6日 21:26
5175644379,1371609769,絔繎1802,谢谢,1,12月6日 14:47
5175491221,1509046265,_Dream0314,我右耳听力较弱，戴耳机基本上声音都是左耳听,0,12月6日 11:47
5175254712,1902561555,世间_无留恋,谢谢大佬,0,12月6日 01:50
5174758974,427589932,PokapeLuka,昨天不近 明天不远 想牵大朋友的手一起行至天光,1,12月5日 15:44
5174418791,1772424085,Singleqqqq,喜欢从未停止,0,12月5日 01:35
5174320909,1831061009,白泽有霖,喔，大概会很适合那种主角一路奔跑斩杀敌人拯救同伴的故事？,0,12月4日 23:33
5173533811,1737557268,鲸鱼安慰了大海19001,这2020多少有点快,1,12月3日 23:49
5173206783,2049068526,Ccccc_523,小朋友，你好， 欢迎来到我的世界。,0,12月3日 17:16
5172217102,450962396,大稽大利,20年12月了这一年过的又难真快啊,1,12月2日 10:01
5172015274,2127460637,天沢-一夏,别ky了[多多捂脸],0,12月1日 23:35
5171211154,1746121710,金山雄,这歌算不算上只情歌！,0,11月30日 22:29
5171141724,1639110717,嫉妒你怎能舍得,期待～,1,11月30日 21:59
5169213842,2128689164,小歆歆20080822,差不多1：40除了社長另一個男聲是誰鴨( ˙-˙ )？,0,11月28日 17:58
5169128353,3221768559,bilibili万-岁,非常棒，谢谢啦,0,11月28日 17:14
5169107734,1591084319,世界核平吧啊,你让我想到了：这个卢本伟是哪个班的？,1,11月28日 15:27
