3164591605,39403266,Keyshawn_Binean,五年后过来问一下，有了吗？,14,2月21日 09:51
3262741340,39403266,Keyshawn_Binean,发现卡农的和弦租的确很好啊，婚礼配乐主题曲也是在这个和弦基础上做的改动创作的，近期会发布新专辑《wedding》，含至少三首的婚礼配乐哦，敬请期待[多多耍酷],12,4月14日 11:41
5177472848,351478855,冇欧气的欧皇,有了钢琴就会有女朋友[西西奸笑],0,12月8日 16:38
5175013155,590231999,youuri,偏头痛发作 来听听 缓解一下,0,12月5日 20:59
5171440875,590231999,youuri,12月了 冲鸭,0,12月1日 03:27
3606031353,290537567,Mark_Norman,噗，哈哈，没想到自己当了次时空警察，没事,0,11月16日 13:41
3603223023,614581686,雨好大-风也一样,个,0,11月13日 10:16
3600634073,589568656,茶茶记得要开心鸭,哈哈哈哈哈哈哈那个时候开的玩笑，放在现在看是感觉很傻很ky哈，我好久没看到这条评论了，现在就删掉好啦,0,11月9日 17:27
3600402993,290537567,Mark_Norman,？？够ky,0,11月9日 11:31
3598856060,587170417,圆溜溜静bb,小提琴很难是吗,0,11月7日 17:02
3598688159,3857988301,______X______,⠀ㅤㅤ ‭ ‭ ⠀,0,11月7日 12:36
3597360618,118304107,aspela,这个版本好欢乐，想抖脚丫子,0,11月5日 19:28
3587269521,507958084,多年以后吖_,是的呀，我也爱卡农。,0,10月24日 01:08
3484957679,1745720409,村级恶霸胖虎,左手就够了钢琴就用别踩白块,0,10月19日 22:23
3468201081,3238459969,天然呆之唯,一个人为什么会爱上另一个人？是因为圆润手肘上的一小点凹陷，还是因为眼中一闪而过的光芒？当你爱上一个女人时，你会不会爱上了一个完全不同的女人？——玛格丽特小镇。,0,10月3日 12:38
3466894248,3236534928,無__風_,《男子高校生と少年时代》这个 卡农 的版本是我随时可以尝试演奏的。[多多比耶],1,10月2日 08:24
3466774972,120953550,小丑的左小腿,总会遇到卡农一样的人，反反复复不会腻。,11,10月2日 00:27
3452560171,1679081370,喂-你钱掉了_n,循环的才叫爱，就像卡农，越弹越浓郁。,0,9月14日 03:38
3452544890,61810559,寻踪踏雪2020,今天不是卡农 就是佛教歌曲 预示着什么,0,9月14日 00:49
3442485925,97037569,never-grow-old-z,我喜欢封面那棵树,0,9月2日 12:54
3441633176,256625848,马不甜_,你一定结婚啦,0,9月1日 11:11
3441430241,246774016,莫譀,哈哈哈哈,0,9月1日 00:27
