3417901015,3330756245,独角兽在努力,枯燥的化学课上，学渣睡死过去。老师黑着脸砸过去一个粉笔头，然后脸更黑地看着学霸轻松接住。“你...”“他昨晚念书太累。”“他...”“学生的身体比学业重要。”“可...”“我教得不比你差。”学渣睁开朦胧的睡眼：“怎么了？”“没事，睡吧。老师去开会了。”,11,8月13日 17:20
5172821207,1407918950,第三届全国抖腿花式锦标赛总冠军,这写的什么玩意儿,0,12月3日 02:22
3606520226,3409205508,杠-精,醒醒吧,1,11月16日 23:57
3604216311,1287443100,无瑕不是暇,这三观,0,11月14日 13:58
3603379081,259827262,尔看南雪,现在我们都是文明城市市民了，找老乡都硬气些？,0,11月13日 15:03
3597930506,3584910716,大喊大叫_Rgqc,不行不行继续加油,0,11月6日 14:56
3596342864,1571547473,披上羊皮,有些人先比作者唱得更好了再评价好吗，作者加油,1,11月4日 03:45
3588516460,3288675170,花牙君,有毒呀，呵呵开头当场去世,2,10月25日 12:44
3482954789,278557750,Dr郭胖,是网易不日推的原因吗？？,1,10月18日 15:24
3473023953,1299560803,可望可及i,老乡老乡,0,10月7日 22:58
3471853363,1299560803,可望可及i,就看看有没有我们阜阳的,0,10月6日 22:24
3469294865,1929281028,陈欣欣_bo,6666666,0,10月4日 12:42
3469049051,586079331,现在的我只会欺骗,怎么才26人,0,10月4日 08:01
3458206712,1288223838,赵高最高,跟上 我也喜欢那30秒,2,9月20日 23:10
3456350917,1879208841,吴柱liang,呕,1,9月19日 00:45
3455867768,1956921243,幹籮,加油,0,9月18日 18:13
3452176011,1364624457,滑戏,2020913卒,0,9月13日 18:22
3446925561,122929819,气氛男,沈阳名媛赵梓婷 ,3,9月7日 15:41
3440222318,1448841155,烏鴉與野犬,我也,0,8月30日 22:09
3427650451,408383615,童童mua1122,差点当场去世……再见了各位,7,8月20日 23:11
3426526774,255566216,老故事贩卖机,,0,8月20日 07:48
