3235430344,480314900,至少现在不能死,这么绝的歌却只火了第一句。。。。。“hello，it’s me”,7324,3月31日 17:29
5179885800,539430629,--大红红蝴蝶公主--,好好笑，所以你就在这里道歉了,0,8分钟前
5179651677,1968099395,失乐园-1960lz,还以为是啥歌呢，直到第一句出来后，哈我笑了！鲁班专属BGM[多多捂脸],0,13:17
5179605072,636501690,桃花依旧在发疯,太喜欢这声音,0,10:41
5179519525,516555973,就木有名字吗,一句hello is me，一群舔狗默默流泪。这局为啥老给我一种在表述舔狗日常的感觉,0,10:08
5179336215,12900559,食堂猎人,道歉其实是多此一举，真正的成年人迟早都能走出去,0,00:00
5179333018,3293759977,我去学习---,有时候我们都有很难做到的事情，接受这样的自己吧,0,昨天23:30
5179340813,1758357191,聆听生活LH,算是找到你了 我的皇后,0,昨天23:19
5179146905,103026368,__氧气,2020来,0,昨天20:37
5179057471,3366940431,面包被猫咪偷了,人家是特别的。,2,昨天20:08
5179023688,4001342492,进步大于成绩2012,倒数第三句是重点[多多耍酷][多多耍酷][多多耍酷],0,昨天19:26
5179071994,512775120,小木禾17,一句已足够说明一切,0,昨天19:04
5178989467,2034862160,爱一_at8p,万语千言只汇成一句:“hello”。,1,昨天18:02
5179008982,1405421343,-Unravel-b,回来看看,0,昨天16:51
5178727614,1550777118,苦力怕01,是因为他们只听得懂这一句吧,1,昨天10:55
5178731021,508718297,天空上的星星_,再听一遍,1,昨天08:31
5178729984,101852478,暧昧qe,i。,1,昨天08:22
5178726860,1895055151,木木穆穆吖_Raven,欧美人过了一定年龄确实比亚洲人显成熟，他们生理上成年的年龄其实也比我们早。他们小时候开始就是最好看的时候，直到20多岁，但有的能到30岁……,0,昨天07:08
5178726789,594254402,难誠锦,9ol6,0,昨天06:33
5178608648,419057041,bayLando,我感觉 los AnJless.的 晚上女朋友一起开车卷得一种感觉♠️♥️..🌉....🚗🌆,0,昨天03:57
5178527256,346541285,波鸥厹bro,对不起LT 对不起 我没有勇气亲自跟你道歉 我是个懦弱的人 我不敢 我不知道怎么道歉 我不知道何种方式去跟你见一面 对不起对不起对不起…,1,12月9日 23:28
