3588848673,3308458300,眰-恦y,后来，皮筋换成了手表，12点变成了10点，自闭变成了自律，饮料变成了矿泉水，也喜欢上了傍晚六点的晚霞,357,10月25日 20:00
3383752606,2010038485,不说唱的王同学wyan,好像变了些什么，又好像什么都没变。。。。,166,7月19日 20:19
3408448951,477112108,-_-Charon,网抑云那个梗就很无聊,163,8月6日 17:39
3589496105,1522826932,可以约你看日出吗,今天有顾客投诉我了，说我炒的菜很咸，厨师长把我的锅锤烂了，问我盐是不是不要钱，我不敢反驳。他不知道的是，我没有多放盐，只是炒菜的时候很想你眼泪掉进了锅里。,119,10月26日 16:06
3593751565,1416759251,再也难遇卢先生,我有个故事，且等我两年回来讲给你听🌗,64,10月31日 21:13
3591270217,3274681217,欣欣网易云-,“我们做个约定吧 如果 你能坚定的走向我 那我会热烈的回应你。”,64,10月28日 22:04
3593935888,1998067824,做你世界里的神明,喝断片过 架也打过 派出所也待过 没怕过谁 遇见了她 我真的怕了 怕她生病 怕她难过 怕她不开心闹脾气,57,10月31日 23:07
3599652457,3390237175,超级爱吃酸菜鱼,凌晨一点想你凌晨两点睡不着凌晨三点思考人生凌晨四点狂补作业凌晨五点复习背书早上六点该去上学了,45,11月8日 14:19
3406185619,2086789630,希文喜,我希望你们都不要变,43,8月5日 00:54
3599521201,1598419907,-Sikida,我想见你，可是连见都没有身份.,36,11月8日 11:05
3602072433,337340998,偎欲,爱而不得的人不止我一个人可偏偏就有我一个,35,11月11日 21:14
5163718440,1473433414,神把溫柔藏夜裡,“喜欢小众的东西，就别在意大众的想法”,31,11月22日 11:28
3589258497,1947525941,樱花与你皆无K,“后来的我终于明白，真正的思念不是彻夜难眠想你到流泪，也不是大醉后大声地呼喊你的名字，而是我以为我已经彻底忘记你了却在生活最平凡的时刻想起你了，只需要一个背影，一个名字或者任何一个熟悉的场景这些都会告诉我，我爱你这个事实一直以来从未改变过。”,28,10月26日 08:14
3589460107,1548835436,以后擦亮眼睛别再遇见我这样的了,“凌晨夜里抽的每一个烟都是对你的想念”,26,10月26日 14:44
3598741778,1726855932,在吗铁汁_,唯有自愈，方是救赎,22,11月7日 16:12
5179371186,1688628110,拒绝奔赴,爱而不得的时候，再爱就不礼貌啦,0,00:17
5179299057,1927759930,安徽的悦,我跟好几个朋友推了这首歌。,0,昨天23:07
5179308965,1927759930,安徽的悦,喜欢的歌会被发现的。,1,昨天23:07
5179251567,2073620824,林一坤_,不忍心打破这520,0,昨天23:07
5179244581,591875735,喝最烈de酒,520,1,昨天23:04
5179118552,1867989903,我爱陈新元,我爱陈新元,0,昨天21:09
5178568672,642619572,清灵子_1,十八岁喜欢上了二十二岁的她，没敢告诉她年纪，却又不想错过她，所以我提了分手，现在拼了命的努力，希望未来的某天能光明正大追求她吧,0,昨天00:46
5178539849,1361709602,Sweekitty,如果我的存在是可有可无的，那你难过不要找我，开心也不要找我，我不想知道，我也不想看见你,0,12月9日 23:00
5178419019,2116136722,涫涫想嫁马超,是洛杉矶凌晨四点吗他还在吧,0,12月9日 21:36
5177480150,3412934183,浪剑怀中笑,想写出他们的故事，可又怕别人诋毁。,2,12月8日 18:00
5177177823,3532911726,小野_-_,真想问问你 我们真的不可能了吗,0,12月8日 10:33
5176827502,2104062838,肀缨,好怀念小时候没有手机 八九点就睡了 那时候没有不开心 没有黑眼圈 也没经历过什么事情 那段时光很充实,2,12月7日 22:52
5176824378,1441957654,16ZY_,大雾四起,0,12月7日 22:43
5176667651,1843297473,跟你搭噶不,现在的社会现在的生活现在的一切都不真实 也正如世界不会停在原地一直在变 你我也不会想到我们会相遇相识甚至相爱 当然也想不到不久以后我们就要分开不是吗,2,12月7日 20:11
5176587390,3264956440,芩司寒,夜晚的难过真的很难熬,1,12月7日 17:34
5176501903,1420117799,我要困告了886,我亲手推开了很多人 你也在其中,2,12月7日 13:48
5176448875,1669187247,本小哥很好,人呢就是不愿意去接受事实，时间能让你看清楚它的丑恶。,0,12月7日 11:30
5176353960,1982215381,1夜孤魂,那个,0,12月7日 07:37
5176121789,1401001951,失望透顶____,你当然不知道我有多想你。,3,12月6日 22:36
5176100777,3291412940,我只想牵着她的手_,我没那么坚强 我只是一个十六七岁的小男孩 有许多事情我只能硬抗 我也有心情不好的时候 也有需要安慰的时候,1,12月6日 22:15
