5179283849,252846407,cmcmmo,how deep is ur love。 可能没多少。可能还说不上是love,0,昨天22:43
5169913913,1793556284,-涟漪----,奥迪被赚了,0,11月29日 11:36
5166300860,334180613,nineteen-am,小姐姐跳的真的很好看，想学了,0,11月25日 12:08
5165581523,247353634,FeverTming,单曲循环。12093次打卡,0,11月24日 16:20
5163719579,549785316,佩罗娜小姐姐,那个嗷嗷嗷呜是蕾哈娜哼的不？,0,11月22日 11:59
5162676504,583449968,-DJ-David-,大家伙,0,11月21日 11:34
3602516494,1387873663,Death__Night,哈哈哈哈哈哈哈哈哈草，回不去了,1,11月12日 14:03
3602279574,3963345074,回忆在夜里纠缠,犹天间尤物，得之我幸，夫复何求？,0,11月12日 01:42
3600752097,1468950764,变色龍冰释,对你没期待了,0,11月9日 20:19
3599069089,3251306913,S1MPRo丶EZ4,nbnb,1,11月7日 21:05
3598626480,480128631,leoxuyin,小舅子老和她老婆吵架，咋办？,1,11月7日 12:34
3597427656,561342797,最强女配之抖腿毁灭世界,日推,0,11月5日 20:52
3596064299,1953348190,王中的King,奥迪变旧了,1,11月3日 21:20
3593958112,78433910,东岳中路最疯狂的人,2分25鸡皮疙瘩,0,10月31日 23:35
3590528404,409152457,Joge_,土嗨音乐在我这,0,10月27日 23:06
3588846877,74164958,余音绕梁梦乾坤,很多deephouse 大神喜欢这个姐的人声采样,0,10月25日 17:45
3485310494,351494549,寻夏知秋,❤❤,0,10月20日 01:36
3478428348,323852123,菊与秋刀丶,奥迪被偷了,0,10月14日 17:02
3477921798,304574916,MaM0518,你不对劲,0,10月13日 23:08
3477411366,290217396,天神院院长,Calvin Harris & Disciples 的 How Deep Is Your Love 在 Billboard 舞曲榜 上的数据：走势：5-6-7-5-5-5-4-3-3-3-3-3-*2*-2-2-2-2-3-4-4-4-4-4-4-4-5-6-6-7-8-8-7-7-9-9-10-Out在榜 36 周 | 峰值 第 2 名*数据来自 Music Track,0,10月13日 10:44
