3521716011,425124057,野区歌神,眼睁睁看着你掉入深渊 多想救你出来 但没有理由,2555,10月21日 20:11
3591090435,451851068,a北平,你哄女孩子的温柔记得给妈妈留一份,1897,10月28日 19:20
3604174098,452888175,常州市民宋先生已失踪,无话可说了我们再重新找话题，腻了我们就重新开始，累了就给彼此空间，我不想错过你,1642,11月14日 12:23
5172260648,366907427,_Sp3yg,老规矩。单数表白。双数放弃,1105,12月2日 13:56
3595581338,588427551,xiAnG_s1,那天跟妈妈聊起爱情，她说如果喜欢一个 人，那就先从朋友开始相处，你们可以同情侣一样关系对方，鼓励对方，陪伴对方。哪怕有一天感情淡了你们也还是好朋友，不要因为一段不成熟的感情失去一个对的人。,768,11月3日 01:04
3604271099,361501162,我呢喃了一句,“我不爱你了”用温柔的话怎么说？,663,11月14日 14:43
3602964422,1296560599,一颗糖不够跟你走,正在听歌的那位，没错就是你你以后会找到那个满眼都是你的女孩，真的。,644,11月13日 00:06
3587413784,596160456,像雾-H,遗憾我都讲完了 以后还会有新的故事,621,10月24日 10:41
3590008529,299416036,莫莫莫妮卡呐,如果你发现你和一个人聊天觉得很舒服，你觉得你俩太投缘了，那么他的情商和知识含量肯定远超过于你的。只要他愿意，他可以跟每个你这种级别的人都达到了心有灵犀的程度,571,10月27日 09:13
5167599956,502954592,爱意藏细节,“两人聊天，想太多者输，字多者输，先截聊天记录者输，对方未回复就删聊天记录者输，以上不爱者赢，不动心者赢。”,486,11月26日 22:28
3590172286,1545608481,丠南从北,拉拉扯扯几年 互相都谈过别的恋爱 但是每隔一段时间 都会联系 你说这是爱还是折磨 我也说不上来.,485,10月27日 15:53
3606689746,298005741,也许有个地方叫柚鱼,你的爱，像是备胎弄的咖啡,423,11月17日 12:39
3587936476,449597262,JoKer-hyx,朱茵说：如果那个人是真的爱你，你走不掉的，跑不了的，除非他有意放你走，你还有什么不明白。,369,10月24日 21:04
3604244798,549412974,天边不及眼前,人生若只如初见,321,11月14日 15:55
3596166262,609488754,星期六也很烦,我们看见对方的底牌，了解彼此的阴暗，然后我们爱，甚至更爱。,314,11月3日 23:02
5179312378,1717770093,怕你不会懂,你会遇到更好的人,0,刚刚
5179303457,327390276,啊啊啊啊啊啊鹏呀,我还好，你呢,0,6分钟前
5179310296,327390276,啊啊啊啊啊啊鹏呀,我还好啊,0,6分钟前
5179328147,1408697009,一点一分一秒时间,看到你我不再心动了,0,17分钟前
5179300200,1865091888,泚泩挚嬡汸,每次崩溃的理由别人看来是小题大做只有自己心里清楚这根稻草到底压垮了多少千斤重的难过 ​​​​。,0,29分钟前
5179355759,2023379866,历尽千帆-顾词,已经失望了呢,0,29分钟前
5179308091,2023379866,历尽千帆-顾词,哈哈哈哈哈,0,31分钟前
5179310898,629191401,樂樂不是薬薬,我累了,0,47分钟前
5179291083,1468678250,剧终_W3,……最终，小鸟还是回到了她向往的天空，而他也有了新的宠物。,0,49分钟前
5179324770,61003400,苦乐也随你,人心紫檀 残叶也有凋零时,0,51分钟前
5179240583,1725484662,vihuk,承诺会变 爱会消失,0,53分钟前
5179273117,301705143,LILnine4,那…你先走吧我…看着你走,0,54分钟前
5179227574,1554270711,封锁_黑翼大魔,闻卿有两意，故来相决绝,0,22:57
5179269138,528927099,有个姓乍几又的菇凉,原唱的感觉是久经情场，受尽情伤，沉淀下来有无穷魅力的成熟女人，这版给我的感觉就像追求这个成熟的姐姐而刻意装成熟的年下小狼狗，磕到了[西西奸笑],0,22:56
5179304791,1918763192,曹家炳,舔狗一号,0,22:52
5179194630,607017595,赤兔酱啵啵,希望你还是爱玩，爱聊，不专心，不知道珍惜。然后风水轮流转轮到你体会我的难受。,0,22:39
5179217425,1884277857,ChocolateKelly,冲,0,22:25
5179211293,121516804,宋青春,都是些什么瞎评论?,0,22:15
5179173600,3264951108,洋芋坨坨吖_oCUe,输赢已不再重要,0,22:11
5179178461,590590013,英雄迟暮-难说再见,一个人并不孤独，想一个人时才孤独。,1,22:09
