5179371100,3926676286,徐鹤666,好一去去彩虹海,0,00:10
5179340005,314207956,IIlIIIIIIIIIII,当年我小学4年纪，如今我大一了,1,昨天23:42
5179366751,4001607111,蚊子菌啊,这才是童年，那个充满幻想的日子，一切都过去了，再也回不去了。。。。但是现在我们都是追梦的人为梦想加油,2,昨天23:41
5179333120,316819351,叽叽叽叽kkkk,搞得我逢人就说我是大傻逼,0,昨天23:40
5179267253,477623764,降温d,目标彩虹海 出发！！！,1,昨天23:02
5179123810,1455203561,该用户已注销100次,我是大笨蛋～(￣▽￣～)~,0,昨天19:25
5179064026,1571858679,流年白纸丶,目标。彩虹海。！,1,昨天18:57
5179018826,559991160,晓之以余_,唯一一部剧情和歌词都十分匹配的歌曲，超爱,1,昨天17:01
5178975106,391099338,KW_Galaxy,2020.12.10,0,昨天16:55
5178976884,466963054,李某人LZY,你得罪了半个中国,0,昨天16:09
5178849596,1345799581,透支青春VZ,[多多大笑],0,昨天14:40
5178882797,352850393,竹露清响滴,在？把星游记第二季吐出来？,1,昨天12:41
5178759615,2093981570,痕迹X逐梦,为啥才一分半，就不能凑个三分钟,2,昨天12:00
5178686295,572597540,赴宁,弹珠传说,0,昨天06:14
5178698997,114648140,莫忘莫失zzkk,给我高高的飞起来啊,2,昨天06:13
5178488584,1444786344,Apron_boy,一起加油,1,12月9日 23:27
5178558994,452642539,尧君灯,180天，高考加油！,5,12月9日 23:24
5178449634,1369396588,--寂寞先生,给我高高的飞起来～,0,12月9日 22:53
5178438681,3300619384,lii老大不小,有的是呢,0,12月9日 22:39
5178474096,1849851599,灵柩奉暗,以风筝之线为始，以彩虹之海为终。,2,12月9日 22:15
