5178831682,410376032,草莓奶味钙片,I had a crush on him.,0,昨天14:26
5178814290,399055585,wawzjwzb,bisexual也可以勇敢起来的o,0,昨天12:41
5178148462,491073957,L先生__Z,真ne,0,12月9日 16:13
5177851846,448579459,Calboy,都是平等的。,0,12月9日 00:06
5176866004,248285587,乔芯,好听,0,12月7日 22:32
5176671638,1690594128,心无旁骛122182,牛逼,0,12月7日 20:16
5176581728,271852360,差不多小_姐,老师说过 一般双性恋的人在感情中不会受很深的伤害,0,12月7日 18:33
5176187416,1949996059,啊欧小权,可惜他不能听到骚姆后面的杰作,0,12月7日 00:37
5176264825,1949996059,啊欧小权,有一天，我听他说喜欢听骚姆的歌，那时我还不知道骚姆是弯的，现在我听骚姆的歌会想起他，他已经去世了,0,12月7日 00:33
5175860765,581407796,ST红色激情,就 这 能 让 我 虫 黑 胶 ? ？,0,12月6日 17:49
5175744047,1573465769,小皮同志emmm,我听了6年的歌就这样收费了？？？,0,12月6日 16:14
5175502026,1502192453,十点早睡,@L先生__Z,0,12月6日 11:30
5174770881,3234679431,大裤衩子_TOOL,有钱就任性，怎么着？,0,12月5日 15:43
5174457079,348815628,張敬軒是我先生,謝謝冰舞讓我與這首歌相遇,0,12月5日 08:03
5174081467,1950801799,五月三十三号,@oioooooooo,0,12月4日 20:56
5174093064,529076321,Tired-peter,stay with me！do not leave me！,0,12月4日 20:16
5173660212,1663998811,我们一起去礼佛吧,比尔金就是最牛批的男人,2,12月4日 09:59
5172709973,533843824,宽宥鸦yu,网易给我推免费版什么水平？爷有vip😠,0,12月2日 23:06
5172289955,438656167,卓娅__,黑夜给了我一颗黑色的心 现在却没了……,0,12月2日 11:47
5172138074,402069774,渣绿hU1,初中唱了这首歌 就跟初恋在一起了 现在大二了 歌都循环回来了 你却回不来了,1,12月2日 03:59
