3225229413,3240076810,aka-潮八蛋,我终是被学校广播站开除了,11964,3月26日 11:33
3399588756,1768636752,在逃死囚犯,学校演出唱这首歌犯法吗？,11413,7月31日 15:51
5179347917,351481175,躺在树上的男爵,我要是做自媒体得蹭就蹭了，我一路人你在放什么屁,0,昨天23:38
5179265683,351481175,躺在树上的男爵,每个年龄段都有不同的兴趣点，这很正常,0,昨天23:36
5179299738,536179911,Ahzsl,辍学当主播 主播最牛逼[多多笑哭],0,昨天22:42
5179185027,493346577,泗-水-流-年,是我是我,0,昨天21:25
5179153243,3341867598,口我哦口我哦,给爷听吐辣，呕～,1,昨天21:02
5179166863,120144963,明成祖Judy,老年大学,0,昨天20:54
5179134198,405300379,挚煊,只要你够沙雕，我萌就是好凶弟,0,昨天20:40
5179071622,1889605263,-鹼性-優等生,真,0,昨天20:37
5179114271,1838187982,cgchc_R56G,我是单杠，我作证，他说的是真的,0,昨天20:23
5179126783,117019253,久子LS,,0,昨天19:30
5179025318,1862272461,chenyuwennnn,为了周末而来,0,昨天18:38
5179033029,1986171083,殍C雪,不懂就问，这个叫法老的真的是非洲人吗,1,昨天18:17
5179044792,336622598,是不是下雨没有伞,我 要 上 学 ！！！,0,昨天18:14
5178937680,351974328,PennyChan_,多希望变成歌里的亚子,0,昨天17:56
5178992206,109234396,与水无管,东北大板真的好好吃,0,昨天17:16
5178977112,282722080,阿柴_95cc,同城我是没想到的,0,昨天17:02
5178912616,528129375,不远-万里,不愧是你,1,昨天16:21
5178878452,387232363,CharonLiu,...这歌词简直就是一个小剧场，太傻老了法dior,0,昨天14:36
5178869404,53678840,CB_FayeValentine,鲁豫:真的吗？我不信。,0,昨天14:23
5178870449,3377163225,传球要拉杆,孙权劝学,0,昨天14:12
