5178652449,3998736942,小小弓长2012,嗯嗯,0,昨天04:44
5178696969,336353098,不能发芽的种子_,心情不好一定要跟我说，我可不想别人哄你,0,昨天04:08
5178280465,74004948,HiBoy_2016,收费了。。,0,12月9日 19:58
5178324800,89440030,我在时光尽头等你314,后悔没收费时给下载下来,1,12月9日 19:18
5177924227,104181443,河南火麒麟,经典好歌，百听不厌,1,12月9日 06:36
5177850837,336353098,不能发芽的种子_,嗯～加油，我们只求平平淡淡，健健康康的过完余生，偶尔有个小惊喜。爱你,0,12月9日 00:05
5177805132,3998736942,小小弓长2012,愿以后的每天开心相伴，健康相伴，好运相伴，要加油哦！,0,12月8日 23:59
5176928225,336353098,不能发芽的种子_,和心爱的人一起听～我要祝你幸福快乐每一天，爱你(ɔˆ ³(ˆ⌣ˆc),1,12月7日 23:49
5176758531,1516873601,鲜度保持,我从小到大从来没有和父母坐在一起吃过饭，从来都是有爸爸没妈妈，有妈妈没爸爸，从来。,0,12月7日 21:47
5176374764,3979115942,张小培裴,秀儿,0,12月7日 07:26
5174869876,3281064938,fiction----_,又是两个月。七月24分手，八九十十一，四个半月了。为什么感觉这些日子漫长的像好几年,0,12月5日 18:04
5174695570,3925884583,桦的妈妈,以前我爸的手机铃声里有这首歌,0,12月5日 15:29
5174555360,628885458,StarDream1986,居然听收费了[多多捂脸],0,12月5日 11:52
5174480805,3247475591,是心机boy,☆ヌ隹sんου，缃哭，楍唻玪兲髙髙興興，ㄚòひ爲sんé庅yаο裞這緟話，ヌ隹sんου，缃哭恠這裏。第辷茨爲女孓亥釨這庅缃哭，ヌ隹sんου。ㄚòひ爲sんé庅yаο裞這緟話，餾俄辷個朲恠這裏，缃哭，ヌ隹sんου恠這裏，缃哭。,0,12月5日 06:52
5174470819,3247475591,是心机boy,完了，这歌出现在fzl歌单里，而我们英语老师天天让我们听这歌,0,12月5日 06:51
5174192659,78964234,0617次飞行,草 爷青回 初中QQ空间背景乐,1,12月4日 23:03
5174050123,1653775097,娑婆珈蓝,我的腰啊,0,12月4日 19:45
5173635283,250565078,墨汁墨水,这点理解能力都没有？，英语课代表是个姑娘她同桌是男的！,0,12月4日 09:01
5173420149,1507558232,大橘爱音浪,长大之后我才知道原来初中中午放学整天放的这首英文歌讲述一个纯情女生爱上一个甩雕无情的渣男的故事！,1,12月3日 22:38
5172985350,333519207,D1CA,这个述事能力一绝,0,12月3日 13:46
