3331969849,1387471312,-蕾蕾r,两个人的感情字多的人输截屏的人输存照片的人输哭的人输想太多的人输,7322,6月3日 00:00
3423737950,2359742,松紧先生_李宗锦,新版《你走》已经上线，欢迎体会不一样的纠结,5352,8月18日 01:41
3404041538,394874012,Jasmine_SHEN,抱抱彩蛋原来是要两个手指滑动合并啊,4857,8月3日 16:55
5179660017,535971178,LuckyQi_,还是蛮难过,0,15分钟前
5179584419,69674264,117女孩,想多了，你以为他以为你死心塌地而已,0,49分钟前
5179638771,1401346852,刘星_ng,哇偶～学到了,0,54分钟前
5179649787,1401346852,刘星_ng,好样的！,0,55分钟前
5179639748,1716818451,那就恨我,选择原谅 干嘛一遍一遍的提,0,55分钟前
5179630756,3227482140,bei贝李,我的妈呀。 这个调 确定都是你们爱听的？,0,10:55
5179583237,291768257,暴走的橘橘橘橘橘子,当真上头,0,10:51
5179569456,1725738479,故与野,好好生活 各自努力,1,10:49
5179589217,565758744,啾咪啾羋,这个世界上只有一种性取向，就是心之所向,0,10:40
5179529549,2047599546,青龙过江刘禹宏,凡事睁一只眼，闭一只眼。做人心里有数就可以了。,1,10:26
5179545520,412353590,蒹葭覅,以为自己不会变成舔狗，可最终还是成为了舔狗,3,10:20
5179583090,2046274463,姜辰gkf,“你现在最想听到的消息是什么”,2,10:17
5179533350,343209814,经纬城市,不知道怎么了，绿色越来越多，看来大多数男女都是下半身思考的动物，哈哈哈哈,0,09:46
5179520376,1678295701,我想养只猫丶像你一样的,连做梦都要纠结你爱不爱我，真的好累,2,09:16
5179584832,430739802,花心小太阳han,往后不再轻易和别人有过多交集，往事已使内心苍老不堪。,1,09:03
5179569923,408369006,李敬东Youths,我听了700多次,0,08:47
5179496578,3329133810,光歌_lcKf,得不到永远在骚动！,1,08:32
5179533050,1291050075,睡不醒的梦中啊,异地恋一定要互相信任，这样对大家都好,0,08:16
5179542041,455147979,Tiffany没有早餐,早安。,0,08:15
5179493490,404584280,美少女壮士小酒,想他会再来听一遍,0,08:11
