5179164273,121106452,贺子翔,下面都是友军之围，你怎么看,0,昨天21:29
5179109423,101004517,未来未必会来-,我感觉也是。。。,0,昨天20:40
5179091531,1543034426,晦暗中的光华,清明？慕清明？,0,昨天20:22
5178739517,1946522549,deepfeel,你在装什么存在感呢？,0,昨天10:59
5178707118,1468007464,迎着风de方向,其夫？不是父吗？,0,昨天08:07
5178732889,1681241212,花又浓,在,1,昨天08:07
5178690465,1681241212,花又浓,同,0,昨天08:05
5178611772,1328077591,天下第一冷不冷,看完真的有点出不去我晚上看的趴上铺哭了很久然后都想自杀了不必活了的恍如隔世的感觉,0,昨天00:03
5178560364,1328077591,天下第一冷不冷,看两眼词忽然就想起霸王别姬还穿着那衣 活在那戏里,0,昨天00:01
5178154992,1535104152,莫得凯撒的哥哥莫得钱,四十米的大刀插回去不容易,0,12月9日 14:44
5178068554,1538804669,兰伶笑笑生,我有写，不过不是两个男的。。。,0,12月9日 14:00
5177994377,1513484046,爱吃胡萝卜的肖恩,嗯……如果真的喜欢的话，还是去看看原著吧，不要复制粘贴了，也不要杜撰。,0,12月9日 10:47
5178041893,1513484046,爱吃胡萝卜的肖恩,我还是能想起第一次见阮先生的时候那时候，我十四岁后来，他说要娶我，我嫁了我总是等着他能把一分目光落在我身上太久了，我大概是等不到阮先生了也好，此别后，愿先生能爱所爱之人，不至同我一样，念念所深，年久日长，不得所盼便祝，和顺迢迢，同心同意。​——阮陈恩静,1,12月9日 10:43
5177788680,1494150947,你好你好rrr,喷你的话都打好了，还好我打开了评论回复（手动狗头）,0,12月9日 00:30
5177486703,40719957,虚霩観察者,剧本应该是参照了蝴蝶君这部电影，不过蝴蝶君当年被霸王别姬电影的光芒遮盖了，许多人不知道,0,12月8日 19:42
5177370580,281178036,chuangxiao,这歌刚出的时候爆火，网络古风启蒙曲，那会河图是网络古风一哥（可能现在还是，不太了解）,0,12月8日 16:06
5177158043,363169029,我和比奇堡的小伙伴,感觉这歌唱起来好难了,0,12月8日 10:51
5177169961,363169029,我和比奇堡的小伙伴,我出刀是出名的快，下辈子注意点,0,12月8日 10:50
5176974282,297518303,花千树yu浪得生,实不相瞒，这是我真正的男朋友推荐的[多多耍酷],0,12月8日 00:31
5176683185,441067465,宇宙第一大颜狗,我觉得还是不要叫戏子了吧，这是蔑称，叫伶人更好一点吧。,2,12月7日 19:24
