5179292125,282846677,试试看咯,谜语人,0,昨天23:16
5179236170,286426288,给生活加丶糖,希望自己能独立，能认识点有趣的人,0,昨天22:22
5178937674,89882084,凌by幸子,听嵩哥的歌能平静心灵∩_∩,0,昨天17:55
5179011183,274830802,花草茶花花,这首歌，觉得很舒服。温暖甜蜜。,0,昨天17:29
5178944546,447301844,Shadows森罗万象,嵩哥，谢谢你，还好有你,0,昨天17:26
5178984112,3468918367,XxxPourLoveXxx,大学同城不同校，以为自己努力爱就可跨越距离，于是天天泡在没几个人学习的双非大学自习室，高中没坚持下来大学坚持下来了。可傻傻的我却忘了我们还不是cp。到她终于和别的男生在一起时，才终于知道女生最需要的是能多陪陪她的人。才知道去她的学校，却终于什么都做不了。走在济南街头，单曲循环一下午,2,昨天16:53
5178963755,453461243,凤三先生6,无约可至啊！那个约都下辈子去了啊！,1,昨天15:14
5178891616,3267031972,槐序廿壹v,什么动物天天熬夜？熊猫，黑眼圈严重,1,昨天15:12
5178922073,3267031972,槐序廿壹v,自导自演着一场爱恨离别,1,昨天15:12
5178932924,3267031972,槐序廿壹v,你没有倾城的容貌，但你有倾城的体重,1,昨天15:12
5178889283,1733980486,霖霖柒07,昨天你23岁，今天你0岁。你又会唱歌，跳舞超酷，一定去了另一个地方好好生活，闪闪发光。未来的某一天，我们一定还会再见面的。,0,昨天14:11
5178897175,3626563304,时光循环流转1,伴随着这歌演唱会就要结束了，其实这首歌是忧伤的,1,昨天13:53
5178752489,622406805,城南顾北-,有点像老夫子动画片主题曲哈哈哈哈 就是等到释怀所有悲伤这一句很像,0,昨天11:17
5178651643,1354016110,妈吖萌,有种还珠格格的感觉,0,昨天07:37
5178667479,343214583,良人不及,都寄给我吧，瓶盖卖废品比瓶子价格还高,0,昨天06:50
5178421168,450504220,辽宁周树人,时间给予你磨灭曾经的能力，又赠你回忆过往的美好。,1,12月9日 21:51
5178342158,2010754691,本格拉寒流123,2020流行金曲排行榜,0,12月9日 20:19
5178227482,330466788,无题章,我不喜欢这世界，但我喜欢你,0,12月9日 18:51
5178238940,396521557,查莹子呀,加油！,0,12月9日 17:27
5178108622,411329253,Lyremandoline,说的就是死亡，不过用一种举重若轻的姿态来写的，身边有人过世之后才真正听懂这首歌,0,12月9日 15:46
