3598093639,3809677810,小黄想睡觉啦,妈和热度你终究选择了后者,893,11月6日 20:35
3598230971,1592766710,顾柠努力ing,为了热度不要妈,538,11月6日 21:21
3601550874,1415217578,Lli-春娇,妈-1 热度+1,406,11月10日 22:32
3599741301,1712713695,橘絡淮南终成枳-,逝者安息哈,188,11月8日 15:59
3605417806,3310246173,球场恶霸蔡徐坤_Ovfv,假如给你三天父母,120,11月15日 15:44
3606248149,3975666148,我的心里只有zby,我mt单手吊打你妈，骗热度,43,11月16日 19:55
3603564261,3587601444,汣萘,人家这个玩意儿是卡农，不是云与海，他用人家名字干嘛？！,40,11月13日 19:02
3603797816,2031430986,女明星陈尤,假 如 给 你 三 天 妈 妈,38,11月13日 22:04
3605730847,327661407,如果声音不记得o,建议多玩玩关羽体会有🐴的感觉,36,11月15日 22:19
3604722672,1877100034,她与星辰一样遥远_,热度与妈不可兼得o,29,11月14日 23:22
3603681581,3238790467,星星账号回收站,意思就是他们进来是听云与海的，结果被作者骗了，然后就这样了,24,11月13日 21:39
5160736028,1600929541,原来要早睡,热度与妈皆失,21,11月19日 08:55
3603630231,444437883,樱川寻子,既然热度和妈他选择了后者，那他就别怕我们骂。他名字是云雨海，曲调又不是底下写着的，也是世间万不能相爱。凭什么我们不能说他。只允许他骗我们不允许我们说他吗,18,11月13日 20:43
3599408189,1805859473,贝多芬小提琴的第七根弦,哈哈哈哈哈你好可爱，绝了,15,11月8日 07:55
5160473025,3716102251,爱你言不由衷,假如给你三天妈,14,11月18日 22:27
5179165688,3578188192,倚云千壶,很好听的,1,昨天22:15
5178503935,3274452619,去试逝,听会蹭热度的啊,0,12月9日 22:39
5176691042,1704069168,yibo-secdollar,其实还挺好听,0,12月7日 19:12
5175881915,1508672078,寂空静,你已不在身边什么时候重新上传,1,12月6日 18:31
5175767892,1297844758,刘庄豪,比我的好听多了,0,12月6日 16:17
5175175875,1976324316,恋爱隔着海,妈妈体验卡消失,7,12月5日 23:25
5175067798,1932724626,网络臭虫o,评论区笑死我了。,6,12月5日 21:42
5174543463,434769852,Eveneme,哈哈哈哈哈评论区好好笑,2,12月5日 12:01
5172905430,1762078563,醉谈一生,当你抬起头时，我们看着同一个月亮,5,12月3日 11:11
5172900310,1987978774,巧屿Y,明明是妈妈体验卡,3,12月3日 10:45
5172466439,1592766710,顾柠努力ing,来自二楼的凝视👀👀👀,0,12月2日 19:48
5171786644,2099350783,仙桃布丁奶茶,别说，仔细一听，还是蛮好听的,11,12月1日 20:08
5171750151,3274452619,去试逝,妈和热度你选择后者,6,12月1日 18:39
5171480283,1619752806,海底眠,逝者安息,2,12月1日 09:18
5171291259,1358906931,Morishima世熙,蹭我🐴热度不行,1,11月30日 23:28
5169841698,3532422737,棪湫,假如给你三天爹妈,6,11月29日 12:20
5168736987,498968892,鸿鸿反复横跳,果断放弃妈,10,11月28日 06:54
5167870561,424527882,可能是个憨憨哟,哈哈哈，我当时也是很生气 感觉上当受骗了,0,11月27日 09:02
5167766693,1600929541,原来要早睡,没，只是很生气,0,11月27日 03:35
5167659981,1588123082,YOPL_Y6Sg,出处awm,0,11月26日 23:17
