5179432940,377069874,JX喵了个咪,曲子和古风伴奏是真的好听，歌词和唱的就一言难尽了。,0,3分钟前
5179313567,108968713,偏爱--,好听就行了,1,48分钟前
5179285114,551658081,早安啊_砾丹,为什么我看见歌名就脑补了下一句自挂东南枝？,0,昨天23:14
5179242011,274543887,那时阳光Y,加油啊，共勉，还有，生日快乐吖,0,昨天22:08
5179239752,1942064542,小陳想超過小劉,谢谢🙏🏻 还有你回复的时间正好是我生日👍🏻,0,昨天21:40
5179179199,1942064542,小陳想超過小劉,好,0,昨天21:39
5179086397,3909311006,辞玖爱吃冰淇淋,借你吉言哈,1,昨天20:07
5179060525,1806609583,四滴_ohP0,“山风轻摆尾”把山风比作了什么？“摆”是动词，拟人修辞手法啊,0,昨天20:02
5179028675,3909311006,辞玖爱吃冰淇淋,优秀啊，我们班要是有男生做到这个地步，他们就不会单身了，所以单身是有原因的！！！,1,昨天20:00
5179044618,1806609583,四滴_ohP0,拟人,0,昨天19:55
5179058237,1309343921,青春之光520,过来沾沾好运ヾ ^_^♪,1,昨天19:37
5179097862,3329938269,哼叫猪,期待“天气晚来秋”,2,昨天19:14
5179054137,1572548142,幻太阳,为什么我爱你和影子没有了,0,昨天19:02
5179075916,1738578037,springwhy,既不是拟人也不是比喻但他是拟物,0,昨天18:58
5179005412,1606504045,你猜呢hh,杠精内,0,昨天18:19
5178965547,1496340019,汽水泡泡11,对呀 不能被施舍的是爱,0,昨天17:51
5178936408,515835356,szyyhhs,词确实完全没逻辑 营造了一种所谓的高级感 但是旋律还可以,0,昨天17:12
5178929494,1617580741,原来是一只晴晴,我才终于明白，终于明白，不能被施舍的是爱,0,昨天17:11
5178937074,493527797,七里香的阳光,l like this women,0,昨天15:48
5178910150,455703444,七七七号_,316，我高中的宿舍号,0,昨天14:43
