5179792843,476505916,葵为阳生,滴 龙葵卡！,0,24分钟前
5179763951,1647932372,顧毓H,开口吐,0,45分钟前
5179726255,619194867,ikazaf,最后那一场雪，也算是共白头了吧,1,13:22
5179592371,1897640726,血樱木兮乄九界yx,对他永远是偏爱，但是他不在了······,0,11:13
5179543836,353321356,白羊聂,滴！偏爱卡！,0,07:20
5179413716,1530000834,善心语录,戴三百块的表和三万块的表其实是一样的喝三十块的酒和三千块的酒呕吐是一样的住三十平米的房和三百平米的房孤独是-样的总有- -天你会明白你内心真正的快乐是物质世界永远都给予不了你的,1,03:30
5179485874,3324408088,亦寒夜性,徐长卿是解蛇毒的！！！,0,02:17
5179439289,1879160580,用户1879160580,10年前就火的歌，那个什么小鬼的粉丝竟然说是被他带过🔥的笑死了，真是哄堂大孝,0,01:58
5179463000,1768227177,-蜜柑_,硬生生听到付费,1,01:35
5179462958,1570784007,我做过的梦,雷灵珠的那个个雷公子,0,01:26
5179425081,3999661512,RichBryce,再谈回忆,1,01:01
5179265685,566095417,没有退路了z,你若是不说，我就不问.你要怎样我都陪你,2,昨天23:36
5179232595,1325310742,夏天来了-夏天过去了,滴，茂茂卡,0,昨天23:06
5179196699,1727069255,杨咩咩_PEzh,索戳,0,昨天22:51
5179179652,1641926365,春天181017,一首能够唤起回忆的歌曲,0,昨天22:21
5179209099,3998679121,thz1118,在喊我老铁，看我明天怎么收拾你,0,昨天21:44
5179129447,1940337467,宋昱林林林,他们只不过是演了一部电视剧 真正走不出来的是我们。,3,昨天20:58
5179064973,501437948,HeartDieases,老了,0,昨天18:57
5179059994,117766178,Jun-_,[多多耍酷],0,昨天18:57
5179089762,1435697406,貳馬玖日,但那终究不是爱情啊,0,昨天18:47
