2074349637,428270602,殷落吖,“叩叩”伴随着一阵阵紧促的敲门声的是少女的笑声，你快点啊，再晚点就错过了放花灯最好的时间了“来了”少女随即抓住少年的手向集市上狂奔，“我还要吃元宵呢，快点快点”少年望着被抓住的手微微发愣少年放下荷花灯后，看着孔明灯下映照的少女的侧脸发呆“我希望和旁边的傻瓜一直一直在一起”,1437,1月6日 22:48
3306314704,443480521,九七不说话,我有一次上山里玩，路上遇到一只狐狸，心血来潮远远冲它大喝一声：“孽畜！还不快快现出原形？！”狐狸楞了一下，突然开口说话了：“这本来就是原形啊！”“妈呀有妖怪！！！”我大叫一声撒丫子跑了，狐狸嗷地一声跟着在后面跑，边跑边叫：“哪儿哪儿有妖怪啊!别丢下我呀!吓死我了…”,799,5月12日 04:31
3291199413,125465881,会轻功的猫2,祝所有网易的女孩子：落雁沉鱼 兰质蕙心 明眸皓齿 靡颜腻理 清词丽句 清辞丽曲 琪花瑶草 曲眉丰颊 螓首蛾眉 水木清华 爽心悦目 天生丽质 天香国色 我见犹怜 宛转蛾眉 霞光万道 小家碧玉 杏脸桃腮 煦色韶光 杏雨梨云 涎玉沫珠 妍蚩好恶祝所有网易的男孩子：好好活着,707,5月1日 15:40
3148507209,1510345137,天口先森i,嘘，不要被短视频发现了，快藏好（小声bb）,548,2月10日 18:35
3215759136,428270602,殷落吖,少年这样想着，却没有注意到身旁的目光，和逐渐靠近的气息“哎喂喂喂，笨蛋！你在想什么呢，这么出神”少年转头和她的目光撞了个满怀，她却浑然不自知。灯笼下，她的眼睛愈发温暖，但却又像是深渊，让人沦陷其中甘愿被囚禁少年的心泛起了一层层的涟漪晚风吹来，荷花灯上一张小小的字条,232,3月20日 23:54
3208783333,578035243,天臻果儿,日推过来的，网易果然懂我嗷被班主任一个视频电话叫起来打卡我觉得需要来平复一下被吓到的心呐，早上好啊,227,3月17日 06:03
3280596301,297321480,离北猛1萧策安,“看什么，灯会上的小姑娘好看吗？”“……”“你还看？”“……我没有。”“还说没有？我看你眼珠子都要跟着人家姑娘走了！”“……我只是在看她手上的花灯，绘的兔子像你，可爱。”“///可爱你看我不就完了吗…。”“好，只看你。”少年清亮的嗓音在人群熙攘声中远去。,161,4月24日 16:16
3207986453,447442818,慕玖玖玖儿,我在网易云看小说[多多调皮],159,3月16日 18:24
3215756341,428270602,殷落吖,——“明儿，你说我们以后会在一起吗”“会的，一定会的，因为你是南畔，属于我的南畔”花明月暗笼轻雾，今宵好向郎边去！画堂南畔见，一晌偎人颤。,153,3月21日 00:00
3215737641,428270602,殷落吖,在月光影影绰绰的光斑中逐渐远去，载着他们那些青葱岁月，岸上人们的悲欢离合。流转着光阴的色彩，流向远方“心 悦 他”,147,3月20日 23:56
