5179606191,1501039250,冥逸1806,不过坐火车加上去她那里要七八个小时的路程,0,11:09
5179540678,364558987,MANINSEATTLE,早，我起床了我到公司了呵，今天工作好多我去打饭了偷偷出来喝个水快要下班了哦修福报了，加班一会儿壕，地铁包场的感觉我到家了洗刷刷中进了小被几，等待睡神召唤晚安了 到点了把文字复制粘贴给我就好，真的，和我恋爱这样足够了。,0,10:36
5179557277,1830380307,小点happy,不管怎么样，还是要向前看，下一任可能更好的意思,0,09:51
5179546771,358809704,陪女孩子长大很累,渐渐的你回信息的频率开始变慢 抖音艾特你开始不回 答应的语音开始不回 逐渐冷淡 明明是你自己没时间跟我聊天 可我在等你 有时间的没有找别人 没时间的先主动放弃了 我真的发现我心软可能过一段时间还能补救 女生不喜欢就真的没了 我活的难过郁郁寡欢 她活的快乐男孩子夸一句就开心 哈哈,0,07:11
5179390618,123014469,爱的故事续,给她两巴掌,0,01:35
5179332099,2109924378,云音乐蜜豆,扔给我一个云音乐，从此中了毒,0,昨天23:38
5179284441,2109924378,云音乐蜜豆,如果有伤，不如养个宠物治愈，男人，只会让你再受伤,0,昨天23:35
5179247723,2109924378,云音乐蜜豆,放手太难了，太难了！,0,昨天23:34
5179298307,321966477,flipped曛,来,0,昨天23:29
5179278364,3223518179,20020418YAOGE,各位男孩子 如果你遇到一个女孩纸 覃迪果 广西柳州三江县独栋的 请你善待 她成熟稳重 不像别的女孩纸一样动不动就闹 她喜欢打篮球 喜欢打王者 常玩英雄百里守约 虞姬加罗 王者心愿单有虞姬的传说皮肤心愿 她善解人意 月中旬会有几天不舒服 偶尔给她点小惊喜和小浪漫 男孩纸们！如果遇到这个女孩纸请…,0,昨天23:28
5179319888,1923372184,快乐_GqaK,快2021年了还有人听这首歌吗,1,昨天23:11
5179247506,114915246,CKsmile,小时候用DVD反复放这首歌，好怀念[多多大笑],0,昨天23:10
5179145383,3345879225,挽影灯花,有时候爱不被允许放手，就比如我讨厌数学，但它一直黏着我……我挺希望它放手的……,0,昨天21:31
5179062726,3982942612,Nafisa-1231,加油,0,昨天20:26
5178770494,448200446,西蛋222,哈啊哈哈啊哈,0,昨天11:33
5178807894,3284664421,想吃海,2020.12.10双十二交尾款了,0,昨天10:55
5178777236,279542722,Farna228,加油,0,昨天10:49
5178687508,1382332560,诚如山川对河流所言,一年前父母离婚了，今年十九岁，小时候仅仅希望有一个完整的家庭，这一年里父亲总是劝说母亲回去，但母亲已执意离开这个操守折磨二十年的家，从此，我是谁的孩子，是否真是候鸟失去了南方，朋友们，珍重！,1,昨天08:05
5178645039,1696615127,鑫城JJ,都是感情背叛与欺骗,0,昨天01:19
5178596258,2027794673,开开心心sg,能不能不要一天情了爱了 没出息,0,昨天00:45
