5173450509,302346065,月蚀纪,就叫abba啊。,0,12月3日 23:28
5170992190,98649652,Mathilda是der,eyes～～～～～给小变态打call,0,11月30日 18:14
5169658337,1366026509,啾迪comer,啾迪！,0,11月29日 02:22
5161605852,120490061,罗素先生的茶壶,可是你品味确实不太行啊,0,11月20日 08:32
3599995780,1994341083,心音琴韵,特别喜欢这首歌的MV,1,11月8日 21:53
3599849805,292297392,丨树心,还是觉得这个版本更有力量,1,11月8日 17:12
3597796188,468776310,S6ine,那个片段我看了不下十次,1,11月6日 09:17
3597327046,325319105,灼见泽白,16：15（03：02）,0,11月5日 16:15
3596919892,125234,看地er甜,哈哈同追杀死伊芙,0,11月4日 23:20
3590313744,1728019683,aiimzyz,我和我女朋友正听呢,1,10月27日 20:34
3589677670,1723428222,滑铁卢黄昏真不错,不属于会主动听的那种，两分半之后那段我觉得很好听,1,10月26日 22:03
3589687084,1728019683,aiimzyz,@WaterlooS-unset 你会喜欢吗,1,10月26日 21:01
3589308778,436379704,浪子回头0441,婷婷，抱歉，一直在想你,0,10月26日 12:27
3589337451,1945010753,100W人,@苏羽欣欣欣欣吖,0,10月26日 12:12
3588779379,375871894,特仑苏0_6,终于找到这首了！！！,0,10月25日 17:43
3588569295,1551880301,晨曦jefe,八十年代多么耀眼的时代，金曲层出不穷,0,10月25日 13:24
3477161945,1448875409,此用户遭多人举报已注销,从D哦人品 Tower来的,0,10月12日 22:58
3473967247,61575992,獅子余,油管随机播放80s的老歌，看了评论有rip才知道19年去世了……,0,10月8日 22:23
3473254763,1947538663,MRSHsiung,简直绝了！！！从小听到大！！！永不腻！,0,10月8日 10:27
3470478395,326466068,小游侠偏鹊四,abba全名是啥，想搜来听听,0,10月5日 16:22
