5179394274,1569108293,乔治大爷yu,东京三大美食番就差巨人没看完了,0,47分钟前
5179028164,262626346,君SuohMikoto清,田宫良子，她是以人类的姿态死去的啊……甚至于她看上去只是老了而已。,2,昨天18:45
5178992665,280651830,樱花飘落的时间,这个三合一我想了半天，太贴切！音乐是真的好听,0,昨天18:37
5178764680,1548470542,可少睡点觉吧,好多人说加奈死了就看不下去了 但我为啥看到加奈死了这么解气？一点也不听话说了不让去不让去就非得一次次去 那不就是找死吗 而且男主都有对象她非得凑个什么劲 她以为的心意相通只不过是她能感应到怪物 这个男主都告诉她了 危险危险 不听话死了赖谁,1,昨天11:56
5178764390,371866377,一络烟草,你是人吗？,0,昨天10:58
5178596637,1675706997,黑铁一辉_,如果加奈没死…寄生兽的结局我觉得便会模糊起来而偏向爱情剧了……虽然我觉得很遗憾，但加奈之死却是这样一部作品封神的必经之路。就让那个活泼的少女，成为所有观众内心那个遥远而美好的梦吧。,0,昨天02:12
5178620416,1675706997,黑铁一辉_,作者用另一个角度创造了凌驾于人的生物的世界，加奈和新一因寄生兽的出现而搭了一条本不应存在的桥，加奈之死便是寄生兽隐没和小右沉睡的铺垫。因为无论是剧情需要还是人物设定，都需要牺牲一个角色来使结局趋于平淡，因为这才是生活的本真面貌啊。那个美好梦幻的少女的离去，却是整部作品的升华。,0,昨天02:10
5178685902,1675706997,黑铁一辉_,换种想法，如果加奈和新一之间的感情是因为寄生兽的存在而搭的桥，这种情感的存在注定悲剧结尾。结局是以寄生兽的隐没结束，小右的沉睡。无论是剧情需要还是人物设定，都需要一个人的牺牲而将剧情趋向平淡，因为这才是生活的本真，而那个充满青春和爱的少女，就让她永远活在每个观众美好的梦里吧…,0,昨天02:00
5178628844,550156074,仅仅是路人而已,我是为了这首曲子去看的番剧 两天看完后再回来听这首曲子 感触颇多,0,昨天00:28
5178640747,3943195452,yyyy_zgsJ,6年了,0,昨天00:26
5178412789,3531606811,战术人形M200,环保番 ， 让你认真环保别想着妹子 ( bushi,0,12月9日 21:08
5178218011,568085246,小穹OvO,世界上只有我能感觉到你。。,0,12月9日 16:58
5178157390,1367440806,锦绣传承,儿女活该死了，我特讨厌那做死的思想。,0,12月9日 16:19
5178028616,3261316421,風-苍牙,樱花动漫好多动漫都看不了，推荐12345动漫,0,12月9日 12:37
5177984445,474284395,死了八次的喵_,浏览器可以,0,12月9日 10:40
5178001266,474284395,死了八次的喵_,你闭嘴吧,0,12月9日 10:37
5177956576,474284395,死了八次的喵_,哈哈哈,0,12月9日 10:34
5177975918,3356241209,关青语,看完了这部番，怎么说呢，我想到了生态环境问题，其实我觉得大自然是不会怕人类破坏的，人类的疯狂繁衍和破坏只是一种地球生物优胜劣汰的一种方式，如今的保护环境与其说是在保护大自然，不如说是在自保，生命顽强的不只人类,0,12月9日 07:51
5177981833,424584057,世界若是,新一，我查了【恶魔】这一词汇。与之最接近的生物，我觉得是人类，人类会残杀并捕食一切物种。,0,12月9日 07:44
5177736514,1650531061,changemestranger,只有我能感应到你的存在,0,12月8日 23:28
