3124010885,258164833,一只大阿信,八三夭的主唱以前是帮阿信和声的，声音和阿信很像，阿信发现他很有才华所以鼓励他组了团，于是有了八三夭→_→,421,1月20日 22:58
3134319125,429653431,故阇,这首歌听上去就像是三个大男人喝醉之后在ktv里扯着嗓子唱出来的,119,1月31日 08:52
3208965290,250224421,Judyyyyyy君,可以在婚礼祝酒环节用，真是机灵死了我，可是还没对象急什么哦,85,3月17日 10:03
3159429272,102283400,Twelve_J老师,我不太记得自己是什么时候听八三夭的歌了，我只知道第一次听真的感觉很像五月天，然后发现并不是，于是乎带着好奇把所有的歌都听了一遍，就这样爱上了八三夭的曲风，和五月天给我们带来的励志感不同，八三夭给我的感觉更“年轻”，更容易让我想起青春的那些往事，希望八三夭越来越好，能够受到更多关注,38,2月17日 21:57
5179728389,3724793723,嘻嘻哈哈最可爱吖,好听好听,0,13:21
5178713510,269986736,O_GENKI_DESUKA,阿信的声音太有辨识度了,0,昨天10:29
5177398301,333020746,给我的录取通知书加层奶盖,18天！干就完事！,0,12月8日 15:40
5177407855,104867894,这里有只小兔纸,这是八三夭的社交曲,0,12月8日 14:17
5177365167,19612319,littlelittle_Superman,我就说有任贤齐的声音啦,0,12月8日 14:16
5176341584,315153097,垂耳Chuier,拎啊拎啊听起来很像太阳的那首ringa linga,0,12月7日 10:32
5175874749,128117433,You-ooh,哈酒啦,0,12月6日 18:03
5174778444,537346479,一个杨树林,加油！！,0,12月5日 17:07
5174484456,29434238,2323_Aa27,最后21天，干啦,1,12月5日 10:12
5173909939,16709573,蚊子纳命来,快乐变得那么复杂，快乐变得越来越简单。,0,12月4日 16:20
5171454323,77474458,糖分kong,,0,12月1日 08:59
5168243620,356981036,我啊是个正经人,csgo之歌？,1,11月27日 19:05
5168220855,279123000,你是微笑里的甜i,百度贝拉 你就明白了,0,11月27日 16:48
5167635853,377937583,南山有楠山,堪培拉堪培拉，啦啦啦啦啦~（别打我）,0,11月26日 22:56
5167513059,443049866,你的爆裂太温柔o,好听好听,0,11月26日 21:25
5167447371,497307110,真心謊話丶,贝拉 是谁,0,11月26日 20:41
5167228208,335854530,礻-尔,我举起这杯白开水和你干杯啦不该喝酒的我还是想和大家一起圆满一杯,0,11月26日 14:48
5167158386,514140746,唐糖糖鱼,大玉米的声音一听就听出来了，我不愧是他的老婆,0,11月26日 14:01
5165711856,1407374409,HerosGG,懂了，这就去干拉[多多耍酷],0,11月24日 18:46
5165611364,1593844137,樱捏,天啊 这句话有点戳我…,0,11月24日 17:30
