5177571479,1436074085,竹子爱吃橙子,最悲歌真的好好听,0,12月8日 20:40
5176139779,1314061897,逝_忘,觉得自己做人很失败,0,12月6日 22:49
5173238685,1647525655,ii知足,啊啊啊啊我当初 就是看了现场版今生今世爱了杰哥 那年我九年级 现在我大三 还会一直爱[多多可怜][多多可怜],0,12月3日 19:56
5173164156,1601163371,星辰爱杰,好喜欢这首歌啊,0,12月3日 18:17
5172579506,266833456,柳絮飘芳草,十年了,0,12月2日 22:02
5171664284,3882573128,潇洒-K,张杰唱那个我都喜欢,1,12月1日 16:13
5169416383,1439524489,爱吃1112,你过得再快乐，你突然想到那些瞬间的时候，你都会以最快的速度黯淡下来，多少束光都照不亮,0,11月28日 22:07
5168571633,3725261932,Jasonfans_,好听,1,11月28日 00:02
5166571165,341702387,_Heimdallr_,“不要哭，你为我落泪，我会歉疚”,0,11月25日 19:39
5166127618,608446072,暗夜星辰8,你是我那么轻易就可以放弃的人，可能我真的不够爱你，你爱我入骨可是我却那么轻而易举的放弃你。以前打扰了，以后就祝你找到那个满眼都是你的女孩儿吧，我配不上你的爱了。往后余生请多保重！,0,11月25日 08:23
5165364004,3969085503,哒哒哒_8zjU,10,0,11月24日 01:42
5165361988,3969085503,哒哒哒_8zjU,停追5年，现在还是喜欢听，19年老粉不请自来[多多大哭],1,11月24日 01:41
5165327842,112268825,柠叶随风,我应该是2020年11月24日第一条评论 哈哈哈 适合这个时间还在加班的我,0,11月24日 00:38
5163706235,302962152,哈啊标,最难过是我爱你但我不能说这句歌词真的唱到心里去了,0,11月22日 10:18
5163489446,1537066797,ChENz_Jh,刘奕辰 加油,0,11月22日 01:07
5162892475,350540079,永葆欢笑,十年咯,0,11月21日 16:03
5160658559,258520712,叫我木可子,最悲歌你有没有听过？我听过！！！,0,11月19日 07:58
5160557785,3716140588,洛九余一,多好能在别人伤心的时候炫耀自己已经长大,3,11月18日 23:29
5160492263,1728158937,林楚倩,🚴‍♂️屏幕前翻评论的男孩子虽然我不认识你但我要祝你幸福祝你前途灿烂且阳光帅气愿你一生平安、无忧无虑。甜甜的情话:人生不分早晚，努力不分年纪,1,11月18日 23:08
3603843413,3880909636,潜水小蓝人_L,以后听不到现场了,0,11月14日 00:13
