5179520773,3961343190,高瑞祥1,心酸纵有千万种，沉默不语最难过。,0,05:04
5179283927,1815790542,菜刀队长_,第一次听这首歌的时候是在上初中 那个时候特别喜欢听收音机，多少Hz?忘记了。记得那是一个冬天，我坐在桌子上看书，然后听着手机里每天推荐的新歌 只不过那个时候没有记住这首歌叫什么 今天才知道 但是看了一下发行日期 时间对不上😬 唉 管他呢 反正我的青春回来了,1,昨天22:50
5179240265,283574047,pizener,这首和薛之谦认真的雪，是我初中第一个半智能手机里最爱的两首歌,0,昨天22:32
5179064261,3828436823,一沐之春,我熬过了整个寒冷的冬天，却没熬过你的一句简单的再见;我曾在梦中为你撑伞，醒来却独自在飘雪的夜晚魂飞魄散;我恨这冬阳不暖，化不了你的冰心，也恨我无情无义，给不了你想要的答复，更恨这漫天白雪，浇灭了我最初的热忱。,0,昨天19:26
5179035466,357034293,dwtdb,暗夜男好可怜,0,昨天19:20
5178967347,579329856,甜美地胜利,真好！,0,昨天17:08
5178875441,1300410922,博肖的飞娃儿,听这首歌的时候应该是12年,0,昨天14:31
5178386110,1498943581,黑暗赋予宁静,2020年的冬天，刘子祭来此一听,0,12月9日 21:17
5178305572,3728517317,时空精神小涵520,……很治愈,0,12月9日 20:48
5178319370,1497718063,梓-言,你是我即使忽明忽暗也要拼了命去追逐的那道光,1,12月9日 20:32
5178093308,18248265,相蓺Xiangyi,满分选手！,0,12月9日 13:38
5177994577,343781223,我是璇同学,高中元旦晚会背景音乐。。。。回忆啊。,0,12月9日 11:32
5177489628,1599086549,灵之星的卧龙,好想变成闪电啊，这样即使先生阿姆斯特朗回旋转也能带走他,0,12月8日 19:34
5177066669,133388773,HLNA姓崔,又一年冬雪飘落,0,12月8日 09:40
5177097280,307711446,OneRepublicccc,大小姐... 我要变强大,0,12月8日 08:26
5177019046,315006384,吃不下我还想欺负我,不至于不至于,0,12月8日 00:33
5176772559,1654805906,风腾181027,2013年我在河北保定那个大院里被窝里听着mp3唯一的一首歌，雪,0,12月7日 21:55
5176722661,483313678,不羁小天使,最终败给了现实,0,12月7日 21:25
5176776223,3581485381,假天真sk,爱在日出前，葬爱日落后！真的很爱雪，一场车祸带走她，十年如一，希望天国的她一切安好！,0,12月7日 21:23
5176648813,1311602327,大魔王志信,我记得很久之前去ktv玩真心话大冒险，一个男生选大冒险 给初恋打了电话 开了免提 他很紧张的一直在抖 我们所有人屏着呼吸 只听到手机里传来姑娘的声音 三年了你不说话我都知道是你 我没有谈恋爱 也从没有忘记你 你玩了五次大冒险 每次打来电话都不说话 可我知道是你，所以你什么意思。,0,12月7日 18:00
