5178849217,362515428,Yue源,那你也太小看我看了 弟弟,0,昨天13:16
5176868612,1515183660,安好kh,好嘞,1,12月7日 23:33
5174105710,3270398505,辻渃啊唔,努力让自己变得优秀，然后骄傲地生活。,1,12月4日 21:29
5168670173,448436255,用户448436255,多好,3,11月28日 01:19
5166121376,260858120,风野终奈,谢谢!,0,11月25日 06:24
5165656443,1746890481,爱听歌的铁HanHan,你是不知道700和630差多少？ 680和700差多少你知道么,1,11月24日 18:27
5165677867,537134816,琦玉的自然卷,谢谢你 。今年考上了呢,0,11月24日 17:09
5165180652,279172667,今天也很努力嗷,我为了一个我不后悔的女孩做了我最后悔的决定,0,11月23日 23:48
5161353269,1515183660,安好kh,谢谢😜,3,11月20日 00:15
5161392206,1515183660,安好kh,谢谢呀，虽然我不是大佬那,2,11月20日 00:14
3604781591,574343986,7peach_,哈哈哈 谢谢陌生人,3,11月15日 00:34
3604675669,545022835,July箐,那你很难,0,11月14日 23:12
3603380705,1936279465,白骨玉狐,有的时候人的潜力比你想象的要强大的多，当你十分渴望一个梦想的时候，你根本不需要闹钟提醒你，以前我也认为睡眠十分重要，结果却给自己找了一个可以懈怠的借口,1,11月13日 17:15
3591844193,1925772437,fussingRoop_,哎呀！,89,10月29日 18:17
3591849867,1605573427,star白开水,考上没,2,10月29日 18:14
3591842404,1969083638,ItisGY鸭,明年，一类，三中，必须考上，中考加油！,53,10月29日 18:14
3591810546,1611189166,原来长大是一种慢性毒药,我以为你起床了,23,10月29日 16:56
3591732986,494139056,嘿哈hj,985高校不是随随便便就可以考上的，考上的他们从小都很努力，也是高知家庭，关键是有头脑,2,10月29日 15:43
3591766470,3828315874,谁送快递最快,,0,10月29日 15:25
3591750882,3828315874,谁送快递最快,加油,0,10月29日 15:25
