5174912006,316977798,strawpeach,为什么什么歌评论里都能扯到爱情,0,12月5日 18:46
5171237512,353204249,----孤-岛----,年少不听李宗盛听懂已是罗志祥,0,11月30日 23:17
5170893990,1834236786,从心不逾矩被注册,你好吗？,0,11月30日 14:22
5164940239,34556602,乄天蝎座的果粒陈,无中生友？,0,11月23日 18:50
5164860070,471136304,金牛毅,就你秀，顺便想说，我有个朋友想问问，有资源么,0,11月23日 16:16
3595897325,395166232,金刚猫_,好听,0,11月3日 18:07
3595143660,3575822798,废话贩卖机H,三十岁用网易云的人都很少了吧,0,11月2日 15:50
3525391502,413473964,Mangosteenqaq,年少也可以共鸣啊哈哈哈,0,10月21日 21:53
3525351036,413473964,Mangosteenqaq,20岁，我爱李宗盛哈哈哈哈,1,10月21日 21:53
3484467360,1775067333,杰西Chance,听到这首歌连拿黄瓜的心情都没有了。,1,10月19日 16:42
3475396294,34556602,乄天蝎座的果粒陈,年少不知李宗盛，听懂已是李宗瑞,0,10月10日 21:49
3463905860,1375716262,说书唱戏郭德纲,我是那个进来看看写的谁的,0,9月28日 15:13
3450988449,262102996,TreyGhost,我的大学老师叫他的学生就叫娃娃。娃娃你怎么迟到啦，娃娃给你个糖吧。娃娃，听起来就像是自己的孩子。,3,9月12日 16:45
3439328858,1417552766,美女小超人q,哈哈哈哈哈哈哈哈，绝了兄弟。,0,8月30日 00:33
3437229845,1977200973,宝剑999,真挚的声音诠释音乐就会打动人。游吟诗人。,0,8月28日 11:58
3431970309,111233793,专属绿豆,年少不知李宗盛，听懂已是罗志祥。,1,8月24日 08:55
3417667914,1500690541,与共180808,爸妈健康，一屋两人，三餐四季也需要经济基础,2,8月13日 13:31
3413099351,1556206979,魙塵,现在还好吗,0,8月10日 00:37
3389858795,411105635,N凤凰N,我发现网易看评论才是重点～几十岁大妈都能联想出来…… 央广音乐之声推出的公益活动‘我要上学’邀李宗盛写的一首歌！05-06年吧，十几位明星参与共同演唱！还有其他人的版本！这个公益项目也是一直流传下来了！,2,7月24日 14:25
3364732399,55305824,shudeadxxx,因为丁磊大大很喜欢指弹吉他曲哦,0,7月4日 14:49
