5179321770,1480237531,Nagato君,每一次都以为到了总站而枕边的人一换再换,1,昨天23:04
5176179034,3934987680,用户3934987680,不能更同意,0,12月7日 00:01
5173928566,254040959,CherryRie,更喜欢这个版本，适合一个人静静的听,0,12月4日 18:26
5173120861,442265650,林晨曦ASHIN,阿信的才华阿….,1,12月3日 16:40
5172471293,301415585,人生不过海海,飞过那片茫茫泪海,3,12月2日 19:34
5172223641,70842247,AMOYAMO,冰箱上有字条 桌上有菜 好有画面感的词,0,12月2日 12:36
5169653115,133198451,长夜候我,每次都以为到了终站,1,11月29日 01:26
5166997269,1286475708,minmuamua1111,飞过那片茫茫人海,0,11月26日 08:16
5165354491,125164002,台城柳依旧,高中时候听的歌，现在都30岁了，好可怕。,0,11月24日 07:20
5164999146,1913417284,kekesilvia,@TFBOYS组合,0,11月23日 19:58
5160696571,136302430,元子君元子君,日本GLAY乐队和音。,0,11月19日 09:49
5160495029,103577018,the_Five-Starred_Red_Flag,方舟子？你怎么沦落到评论区里混了？,0,11月18日 22:48
3607351669,574738875,谁敢说自己放肆醉过,多少沾点,0,11月18日 08:43
3606022190,63612117,_Airiiiiii,长大太慢老得太快,0,11月16日 11:49
3601822141,334126312,暮云溢,他早就知道自己的结局，他说自己是一种鸟，从生下来就没有脚，只能一直飞，一直飞，永远没有安歇之所。可以想象他从不缺少人陪伴，但是生命却是一片茫然。,0,11月11日 13:01
3601845042,334126312,暮云溢,听这首歌想到一部电影《阿飞正传》，张国荣饰演的旭仔看似什么都不在乎，谁都不爱，女友不停的换，其实他只是想被人真正无条件的爱着，即使是给他一座大房子和充裕物质条件的养母也只是想捆绑他作伴，并不是真的关心他，于是他踏上旅途向抛弃他的生身母亲寻找答案，可惜他的母亲没有见他。,0,11月11日 12:58
3599478549,294582749,锡城黄家驹,好吧，五月天我最喜欢这首……,3,11月8日 10:49
3598283314,280202864,_花朝少女,在文件夹里随意拖进mp3的一首歌。却在某一个傍晚，复习地很没意思的时候，突然听到这首歌。突然，突然感觉自己在发光，在一处很灵魂自由飞翔的地方。,3,11月6日 22:21
3598187274,423174598,夷则希雨,灵魂总是要贪片刻灿烂,1,11月6日 21:06
3597132017,131938464,我爱裸o,你走了真好，不然总担心你会走,0,11月5日 09:19
