3249635599,1540702514,猪逸,怎么能听到华哥的声音呢鲸鱼音效点击均衡器31 62 125向上拉到最大250向下拉到最小500拉到0其余全部拉到最小右上方点高级设置低音 环绕强度 环绕深度拉到最大高音拉到最小点右下角的环境音效选大厅最后 最重要的戴上耳机！你就能听到华哥的绝美声音了【非原创 转载自小红书@:p】,6618,4月8日 08:16
3305643977,3313012398,楠楠瓜mua,专场上，有个小姐姐：九熙！！！你别哭了！！！！九华唱的不好听！！！,4508,5月11日 16:25
5179310371,1386276031,kwp034,看到这条的大家都理智一点 前面有脏了这里评论区的直接举报就好了 没必要跟他们争,0,昨天23:59
5179291385,2031802806,是老秦脑婆,“没有环岛，也没有海，路也不是很宽，你只能遇见我”可是........我会等的，我相信他们一定会回来的全社人都在撮合他们，就是在等着他们后悔........,2,昨天23:36
5179333071,3578906614,南京医科大学口腔,必须的,0,昨天23:35
5179354757,607502404,二哈瑾coco,分手三个月快乐，今天真的迷幻,0,昨天23:29
5179281334,3230822662,是大林脑婆,我，做了个梦，发现大熙熙和大华重新搭档，老秦和九香也重新搭档，起了床，因为这个梦高兴了一天……,0,昨天23:25
5179277310,3230822662,是大林脑婆,愿意，我永远愿意,0,昨天23:20
5179251473,1664605110,何熙_L,这俩天都忙忘了，都三个月了，一天比一天难受，没办法日子还得继续,0,昨天22:57
5179291848,616157681,CL人间理想,2020年最后一个月了，三个月了，我的熙华什么时候才回来,1,昨天22:51
5179240460,3302855441,心向德云社_,第91天。今天在学校被同学知道了我是德云女孩!!!我藏了三个月了最后被发掘出来了啊,1,昨天22:50
5179272920,1334776211,文拾壹-,好家伙，第九十一天，俩人都共享大脑地发了微博，这是纪念日d(ŐдŐ๑),0,昨天22:45
5179198657,3954988867,余荌201031,朱雨涵,0,昨天22:43
5179256092,602026723,喜欢很难的,他们在各自的舞台闪闪发光，我会一直等下去,0,昨天22:34
5179219439,1741637092,兔子警官小胖橘,等待,0,昨天22:33
5179262968,602026723,喜欢很难的,都会好的,0,昨天22:33
5179192672,602026723,喜欢很难的,愿意,0,昨天22:32
5179257024,451118418,给薛之谦摘月亮,三个月了 非常巧合的发了微博,1,昨天22:31
5179215438,1378453062,期_9c9h,第91天了,0,昨天22:25
5179193198,2134687191,是小彤吖-_,等,0,昨天21:51
5179225782,1949670738,Xiaohao-蓝白,泪目,0,昨天21:29
5179139258,3223379068,坤坤想睡觉吖,“一辈子可不至七年啊”,3,昨天20:55
