3179523470,627704348,索拉的泪,1 只对你有感觉 飞轮海 hebe2 隐形的翅膀 张韶涵3 霍元甲 周杰伦4 曹操 林俊杰5 三国恋 tank6 精舞门 罗志祥7 舞娘 蔡依林8 将军令 吴克群9 小情歌 苏打绿10 天使 五月天11 暖暖 梁静茹12 左边 杨丞琳13 雨樱花 fir14 紫藤花 she15 富士山下 陈奕迅16 樱花草 sweety17 一个像夏天一个,6134,2月29日 20:15
3264254390,586386747,无间道解放碑,tank落魄到街头卖唱、而他的歌却是免费的，也许这就是音乐人最后的倔强,5166,4月15日 07:02
3469545850,1808868357,秋水与神同行,我就不信2020有00后听这首歌,4947,10月4日 16:56
5179744945,420605090,东方亦落,这个我知道,0,9分钟前
5179666125,1510382204,LandingGuy_Xi,我也是,0,28分钟前
5179713004,1715612750,bo良ki影想过平静的生活v,俺也一样,0,33分钟前
5179706887,1715612750,bo良ki影想过平静的生活v,一样,0,33分钟前
5179725799,2016294133,是雨沫哟,来了,0,38分钟前
5179663906,2049822828,此账号已注销_dz56,都是一群脑t摆了,0,11:44
5179596364,576052337,你瞎啊你撞我心上了9527,@南柯0429 吃饭了吗,0,11:23
5179597307,3223572292,对You说晚安,28了。15岁的回忆，回不去的青春...,0,11:08
5179635751,1901679356,-糖糖yu-,这首歌在小学的时候听过 ，现在高三了,0,10:56
5179605093,414436666,我生活在北方,记得听这首歌的时候还是在小学，现在都22了，上班一年了,0,10:45
5179564124,122691171,大拿拿DN,秀儿，二胎都有了,0,09:32
5179507489,1838459581,居亦之,1111,0,09:27
5179511453,3925884583,桦的妈妈,我买过磁带的说,0,09:24
5179561009,476142829,叶修不羞羞,举报了,0,09:00
5179538032,4002758941,古凌子,智者不入爱河。,1,08:42
5179517042,322437183,YoruniShiki,孙郎何惧化东风,0,07:39
5179486420,1713763843,好玩的小孩,俺也是,0,07:34
5179415437,45585950,TANK的微博叫土旦小克兄,有消息！在微博IG和FB哦！确实是有在一直写歌和出歌呢，没骗人,0,02:07
5179451163,263191122,浮生一日长-,我与曹贼何异？,0,01:56
5179475887,1604644568,怪异少年的奇妙冒险,你这,0,01:40
