5175774271,512414475,狗狗侠啊,握你的双手,0,12月6日 17:07
5174991554,3339316769,损猛假,周玥姐姐真是个宝藏女孩,0,12月5日 21:24
5169677025,2098830060,风听见了什么,三克油三克油，就是这首,0,11月29日 01:53
5169608005,574351147,温文尔雅的田十一,Somebody Said Goodbye,0,11月29日 00:13
5163149476,123444617,海盗船长甜甜圈,沉,0,11月21日 20:52
3604126464,1963666959,雅飞啊,来咯,0,11月14日 11:51
3603805308,123748415,kulezz,沉默,0,11月13日 22:52
3598575141,383762589,max_ers,然后上次周三上选修课时 我同桌在课间二十分钟凑我去干饭 好烦回来还迟到了 好狼狈好蓬头垢面好憔悴头发好像还有点油口红都没补 好怕他觉得我是干饭王嘤嘤嘤 当时我还没有对他有什么感觉 啊啊啊啊啊烦死了,1,11月7日 09:52
3598599010,383762589,max_ers,喜欢一个男孩子 是我隔壁班 他好帅高高的好高冷好瘦 我是最近才喜欢上他的 好烦之前对他无感时我还跟朋友说过 他是很帅但如果他没有他的鬓角肯定很帅 现在打脸了 我的阿古得怎么都帅 我们有一科选科一样 他坐我前面的前面的前面 最近政治课总是在偷偷看他 选修课时他就坐我后面,2,11月7日 09:48
3593624905,560699021,小辰ssr,好听的歌都没有完整版,0,10月31日 17:37
3593012663,1986380871,希望她一切都好吧,猪头都知道，猪头会一直陪着宝宝的，晚安。,0,10月31日 01:03
3588208709,1986380871,希望她一切都好吧,今天也去了那里，但是没见到她，挺遗憾的，我只是想多看她两眼,0,10月25日 01:15
3587296012,1986380871,希望她一切都好吧,五官神态连动作都是和你一样 经常拿出镜子照照 一个下午晚上都在偷偷看她 我明明在看她 可是却像在看你。,0,10月24日 00:52
3587247496,1986380871,希望她一切都好吧,今天在图书馆旁边坐了一个超级像你的女生 从看到她起我就一直盯着她 就像看到你一样 她的五官神态全是你的影子 我盯着她看的很不好意思 对视了好几眼都很尴尬的低下头 染着不知道是黄色还是红色的头发 和你简直一模一样 后来偷拍她 还被她发现了 她冲着我笑了一下 她大概是把我当个变态了吧,0,10月24日 00:50
3562596136,14370320,唯物罐头,讲道理，想听完整版,0,10月22日 10:39
3471372254,1509365149,艾加系,你说曾经有个人给我唱过这首歌，我是不是错过了什么？,1,10月6日 13:36
3467387296,438363064,晓涵小姐她姓刘,好多歌曲女生翻唱好好听,1,10月2日 17:36
3462016777,322577831,几度梦回大唐难回首,太好听啦！,0,9月26日 09:45
3457543793,1626272550,利济北路_,白色羽绒服呢,0,9月20日 10:43
3454447296,265106279,格式化灰忆,追到账号已注销？,0,9月16日 17:59
