5179446980,1307976087,张晓辉呀,加油做好自己是最重要的,0,8分钟前
5179350711,250067272,C知道一见钟情吗,有人说，成年人的崩溃，往往就在一瞬间。无能为力能怎么办，能怎么办，能怎么办，我家是有多不堪，我从小到大只有我家最勇往直前，一马当先，为什么我爷爷还只针对我家！为什么。,0,22分钟前
5179346697,1787219264,没出息的小彭,我们从在一起到陌生人用了47天 这47天他可能觉得不重要 但是足以要我半条命 在这期间他让我感受到了他不喜欢我也不在乎我 昨天突然说这几天和我打电话会让他有想去找前女友的冲动 当时我无话可说 放过了他 也放过了我自己,1,43分钟前
5179405974,1787219264,没出息的小彭,从认识到陌生人我用了47天 这应该只是一场我的心甘情愿 我感受得到他不喜欢我也不在忽我 昨天他突然说这几天和我打电话 会让他有想去找前女友的冲动 我无话可说 放过你 也放过我自己吧,0,49分钟前
5179329659,1373011800,慕于行,第一次见你的时候，闽中的少年也很温柔。可是毕竟已经是去年的事情了，2020年都快过完了，快让我痊愈吧。,0,52分钟前
5179334615,1967482404,夕阳的刻痕190908,我寻思着……川端康成不是含着煤气管自杀吗？,0,53分钟前
5179404898,1681669253,不准离开好嘛,老子一鞭腿你能飞5米,0,55分钟前
5179408893,1376505485,绿里_J,偷偷喜欢一个人真的好累，以朋友的身份呆在身边，看着他身边的女朋友换了一个又一个，心里真的很不是滋味，连吃醋的身份都没有，不知道什么时候，凌晨一两点都睡不着了！十五岁到二十岁，我也知道我和他不可能了。。。。可能有的人真的只能一辈子住在心里。,0,56分钟前
5179343533,390118196,練偉鋒,等你到3~4了。还有谁能让你着迷？,0,00:16
5179377024,120421171,JayBir,你真的是我的梦 而我只是你的不重要的一个傻子吗！,0,00:13
5179320554,1689879462,yyyyyyyyyyyyyyyyy17,加油哈狗,0,00:08
5179322463,1593123610,小可爱滚滚虎蛇神户,郑娟同学，我很想你,1,00:03
5179330216,410646440,Smooth_wind,我喜欢足球，我喜欢butterfly,0,昨天23:54
5179288547,434535783,Outliers_,我看上你了,0,昨天23:52
5179357795,443103054,李可先生的心肝宝贝_,,0,昨天23:33
5179292267,317055953,集贤北等风来,追踪器已放,0,昨天23:33
5179271514,1529729423,高老大的唯一打手_,爱你 老婆,0,昨天23:32
5179294283,270313289,pingkee,儿子听着这歌写着作业 我在一边躺着 也听未来有一天 他会长大 对我不再依赖可对我来说 只有陪伴他成长的喜悦 不遗憾,0,昨天23:31
5179351814,1593926098,殁焽,在这个荒诞无稽的世界里，还有什么事是不能发生的,2,昨天23:26
5179307799,3374480532,清欢拾梦3,你是我患得患失的梦，我是你可有可无的人，我们，应该也是这样吧……,0,昨天22:57
