3263250315,537646234,毛甜阿wink,大家一定要找一个三观一致的男朋友 外貌身高真的没有那么重要了～,5972,4月14日 17:20
3210331680,319243663,不钓,我不能再想你了 可还是想你,2834,3月18日 00:36
3370107331,107452854,练习聆听,大家一定要找一个三观一致的女朋友 外貌身材真的没有那么重要了,2056,7月8日 17:06
3141751188,452773064,会有多失望,真希望在电影里过日子，下一个镜头就是一行字幕：多年以后。 王朔《看上去很美》,1877,2月5日 22:47
3331277115,119795375,账号已经作废,没有十级颜值是推不到这歌的，恕我直言你们都好看得一塌糊涂~,1015,6月2日 16:16
3293733561,360975407,柚子乖乖儿,啊~还以为是一个小奶狗唱的，结果点进歌手主页，叔叔也太会了,971,5月3日 09:38
3335496420,539222731,Alswin,我并不喜欢欧美音乐，至于那什么“霉霉、蹲妹、艾薇儿、骚当、卡妹、黄老板、空集姐、水果姐、姆爷、打雷姐、陀螺姐、结石姐、猴西、比伯、火星哥、阿黛尔、神婆、天灰姐、烟鬼、洗茶、傻脸、绵羊姐、麦粒、大牙、钱妞、薄荷妹、盆栽、海狸妹、断眉、A妹、”等108位群星更是不认识，听都没听过。,860,6月6日 20:02
3166628428,1775250420,潞潞不是鹿鹿,我的日推越来越过分了，之前至少还有一两首华语，现在一首都没有了,718,2月22日 11:17
3388349760,3237199183,坏蛋先生的小鱼,几年后我拿出迪丽热巴的照片，对孩子说:“这是爸爸当年的女神哦”。孩子盯着照片笑了一下：“爸爸骗人！这是妈妈”。,694,7月23日 12:07
3325057990,109268220,funsleepmoneylove,喜欢这首歌的 重庆 私我 请你喝酒,616,5月27日 21:56
3389768056,1350858750,月下清思,印着“谢谢参与”的饮料瓶盖不要扔 可以寄给那些进入过你的生活又离开的朋友,554,7月24日 12:24
3168171853,585547926,暮色来迟,ᵀʰᵉʳᵉ ⁱˢ ᵃ ᵏⁱⁿᵈ ᵒᶠ ʰᵘᵐᵃⁿ ˢᵘᶠᶠᵉʳⁱⁿᵍ ⁱⁿ ᵗʰᵉ ʷᵒʳˡᵈ ᶜᵃˡˡᵉᵈ ᴵ ᵐⁱˢˢ ʸᵒᵘ.世界上有一种人间疾苦叫做“我想你”。,524,2月23日 09:37
3232633761,618447666,鱼yuyuyuyuo,“今天有没有跟喜欢的人说话。” “说了。” “说了啥？” “说了。你呢？” “说了啥”,510,3月30日 08:54
5179964418,558774213,苏幕青枫,开头旋律跪[多多大笑],0,16:53
5179577335,342293071,一二一二呦,谢谢品尝邮过去有点怪怪的哈,0,10:28
5179510418,133452067,爆胎小鲤鱼,两年的感情最后磨的什么都不剩了 最开始他也是爱我到可以放弃一切的,2,09:02
5179491635,2010970397,啊童bala,印着“谢谢参与”的饮料瓶盖不要扔 可以寄给那些进入过你的生活又离开的朋友,0,08:43
5179495186,1507832929,button思思,我依然爱你😘5869,1,07:11
5179520850,3954126373,dkmgjj,b,0,06:03
5179410475,3352685010,小李很有心吖,你要相信始终会如你所愿,0,01:54
5179385724,3352685010,小李很有心吖,小陈是个大木头😂😂,1,01:44
5179255843,335326855,燕yue,我希望好好考试，不要后悔,1,昨天22:11
5179118479,624656784,wssattention,是你最喜欢的歌。,1,昨天20:59
5179115431,2011145749,竹蜻蜓飞过童年,哇，好像(✪▽✪),0,昨天20:28
5179079485,2011145749,竹蜻蜓飞过童年,2020年，要考四级了，好害怕,1,昨天20:25
5178742662,611686878,故事和酒ai,身高还是重要的,1,昨天11:31
5178705182,3991019329,Kako_yoshiko,我不能再想你我不想再想你了But I still do.,1,昨天07:57
5178668750,135207945,Sam176,最近想去重庆一趟 真滴吗[多多可怜],0,昨天00:52
5178547685,607495141,柔和轻风,这辈子最安心的时候，是听着音乐，在高速路看着爸爸开车，自己慵懒的躺在后座，欣赏沿途的夜景,1,昨天00:36
5178437710,456414597,曼蒂MY,害，已经过去三个星期了，但有时还是会想起妳啊,1,12月9日 22:52
5178498889,1960643524,宁宁宁榷,第999个赞，哈哈,0,12月9日 22:32
5178353147,532219235,我真不是你爹啊,我确实有一沓没送到另一个人手上的明信片,1,12月9日 20:26
5178299141,2056451438,之倾o,一开始还以为耳机坏了一只,0,12月9日 19:38
