5179373634,562963558,男人玩世不攻,声音有点像江语晨,0,01:09
5178589977,1537819633,心亦若止水,勇敢去爱，别害怕放下，心中有骐骥才有远方，感谢那些温暖与美好给予我长大～@我是英雄竹,0,12月9日 23:55
5178440523,548071539,Serendipity_hs,这是我第一次和女孩子谈恋爱 别人很奇怪 你们两个都是女生 怎么能长久 确实 我想了好久好久 可是我真的好喜欢好喜欢你啊 撒娇也好 撅嘴也好 即使是犯傻也可爱想让我亲上去 也许 我不是喜欢女孩子 只是我喜欢你 而你恰好是女孩子吧,1,12月9日 22:30
5178078421,106822993,chungchunfaii,因为这首歌我结婚了,0,12月9日 14:16
5178044348,424315904,固执的肥鱼鱼,还在嘛？加油加油,0,12月9日 12:28
5178032195,1801025157,叽叽叽1903,我就是当女声版的听。。。,0,12月9日 11:36
5178010445,1801025157,叽叽叽1903,林宥嘉的的一首,0,12月9日 11:36
5177804098,124040490,Yours猫小姐,17年失恋的时候听这歌 就会感觉好像也没什么大不了,0,12月8日 23:52
5177372441,1746892918,无恶1903,也许你还听的到,0,12月8日 15:41
5177340612,346853703,哦嚯可爱呀,和林彦俊听同一首歌💙,1,12月8日 14:25
5176384005,377051375,WJJJJJ丶,还有刘伯辛,0,12月7日 09:41
5176115494,102720233,抱着娃听歌,一定坚强下去 生命不要留遗憾,0,12月6日 23:43
5176078065,332883881,Qiao沐,哈喽！,0,12月6日 22:25
5175962249,350323042,下坠-Vicher,哈哈哈哈哈哈哈哈哈哈哈,0,12月6日 20:47
5175214685,644984199,月亮和我都融化了,我想互粉,0,12月6日 00:56
5174473951,276504470,一月十浩,你很强的,0,12月5日 07:58
5173945115,436265709,袁晨扬,这伴奏好像邓紫棋的写不完的温柔,0,12月4日 17:13
5173533243,1491857487,画彷,能回复我一下吗,0,12月4日 00:35
5173191817,1408200697,BestYvonne,越听越好听,0,12月3日 17:20
5172836463,474907985,董小姐djdj,还在的对吗？,0,12月3日 07:56
