5179592438,541929549,尹林夕木,准确的说八楼应该叫昆仑宾馆,0,11:26
5179615010,591065398,阿童木之,哭个毛线，摸摸唱就是了,1,11:16
5179549465,565575031,村东头黄叔,听说刀郎媳妇离开他 他才为自己写的这首歌,0,10:13
5179556171,314716021,每天播放林怼怼,啊 童年的歌怎么都这么经典,0,09:50
5179549761,1966300549,一个人的旅程96,我那时候想如果有一包口香糖嚼起来一定很甜，后来我做了，除了心酸和泪别得,1,07:19
5179514802,1389754522,黑衫故人归,这才叫音乐，这才叫经典，什么左手画条龙，右手画条虫，画个锤子画[捂脸][捂脸][捂脸],0,04:26
5179478051,1722712829,Max080,想骗他上车,0,02:54
5179374571,114774204,我-皮痒求捶,哈哈哈，正经人，去KTV只为了唱哭别人,0,01:02
5179375205,4000506218,云村村民160744382112156,老王老婆当晚就发飙了，所有之后老王再也没机会再唱的机会了，别问我怎么知道的,0,00:20
5179280670,300185200,离岸乐园,神往。去了新疆，去青海的计划因为生娃搁置了,0,昨天23:53
5179263493,3414812780,红尘客cr,好,0,昨天23:18
5179152478,617678770,柳彧儿,活捉专家,0,昨天21:50
5179149662,617678770,柳彧儿,却被其淹没了梦想，硬生生的代替了梦想，还不忘记在近五旬的父母脸上多划下几道皱纹。善待我们吧，对我们的不公让我们父母买下账，他们应该安享百年。,0,昨天21:49
5179117339,557798655,丶此用户被屏蔽,老哥！有故事的人,0,昨天20:38
5179070410,356362425,绅士Model,两个,0,昨天20:05
5178992634,561432081,行李-先生,实现了嘛,0,昨天18:33
5178977431,375000756,在深夜我独自走在路上,你年龄还太小了,0,昨天18:10
5178814680,647625670,盲梵,画家,0,昨天13:46
5178865003,3274986042,蓝玫瑰_6QFT,一直不喜欢伤感的,1,昨天12:56
5178827953,2009769856,东北大老楞,还是老歌有感觉00后爱了,1,昨天12:12
